120.8,12.92256194292317,8.41470853211883,0.00014186696389339968,-6.926904045726862e-05,-0.0,0.00010008473678428792,-8.801860946112613e-05,-5.2502589096561605e-05
120.9,13.224577332624568,8.23925142461576,0.00014187389831020483,-6.91397064799462e-05,-0.0,9.94123366668585e-05,-9.021650147876996e-05,-5.140252931839641e-05
121.0,13.514277201804726,8.06825957245394,0.0001418758889415112,-6.90182901688627e-05,-0.0,9.875685439085589e-05,-9.232496665556322e-05,-5.033072284071243e-05
121.1,13.792138306892348,7.901580276409262,0.00014187344652016716,-6.890431825387265e-05,-0.0,9.811770398446412e-05,-9.434745327947946e-05,-4.9286193055704935e-05
121.2,14.058620677260809,7.739067643430362,0.0001418670384004798,-6.879734515037897e-05,-0.0,9.749432672846199e-05,-9.628728973828304e-05,-4.8268007176894834e-05
121.3,14.314168064122528,7.58058223805474,0.00014185709193978826,-6.869695142390725e-05,-0.0,9.688618965113221e-05,-9.81476876428625e-05,-4.7275273994346414e-05
121.4,14.55920838944907,7.425990751915689,0.000141843997636745,-6.860274232593795e-05,-0.0,9.629278411335192e-05,-9.993174496110436e-05,-4.630714174528953e-05
121.5,14.794154193583932,7.275165690541321,0.0001418281120417575,-6.8514346399997e-05,-0.0,9.571362447826327e-05,-0.00010164244915194685,-4.5362796095252366e-05
121.6,15.01940308035529,7.127985076655712,0.00014180976045430503,-6.843141415657643e-05,-0.0,9.514824686027039e-05,-0.00010328268029030647,-4.444145822482553e-05
121.7,15.235338158626476,6.984332169205947,0.00014178923942111327,-6.835361681512563e-05,-0.0,9.459620794843605e-05,-0.0001048552141745513,-4.35423830172319e-05
121.8,15.442328479342809,6.844095197356624,0.0001417668190484432,-6.82806451111005e-05,-0.0,9.405708389965964e-05,-0.00010636272540910485,-4.266485734196052e-05
121.9,15.640729467245128,6.707167108714089,0.00014174274514103656,-6.821220816587297e-05,-0.0,9.35304692973079e-05,-0.00010780779045560847,-4.180819842983146e-05
122.0,15.830883346523555,6.573445331065833,0.00014171724117956457,-6.814803241717153e-05,-0.0,9.301597617124216e-05,-0.00010919289064685043,-4.097175233498526e-05
122.1,16.013119559779884,6.442831546945105,0.00014169051014774664,-6.80878606076408e-05,-0.0,9.251323307544142e-05,-0.00011052041515838978,-4.015489247943162e-05
122.2,16.187755179754294,6.3152314803567515,0.0001416627362196529,-6.803145082906067e-05,-0.0,9.202188421966132e-05,-0.00011179266393346557,-3.935701827594309e-05
122.3,16.355095313352045,6.190554695026743,0.00014163408631706942,-6.797857561975105e-05,-0.0,9.154158865179373e-05,-0.00011301185055739159,-3.857755382523732e-05
122.4,16.515433497578968,6.068714403564755,0.0001416047115461992,-6.792902111269783e-05,-0.0,9.107201948780288e-05,-0.00011418010507819477,-3.781594668355353e-05
122.5,16.669052087061353,5.949627286956033,0.0001415747485223903,-6.788258623196671e-05,-0.0,9.061286318631228e-05,-0.00011529947677076638,-3.7071666696893105e-05
122.6,16.816222632886657,5.833213323825468,0.00014154432059102686,-6.783908193501658e-05,-0.0,9.016381886510155e-05,-0.00011637193684226124,-3.634420489835809e-05
122.7,16.95720625255667,5.719395628943083,0.0001415135389521922,-6.779833049858406e-05,-0.0,8.972459765694617e-05,-0.00011739938107690474,-3.5633072465184816e-05
122.8,17.09225399089485,5.608100300465846,0.00014148250369620908,-6.776016484587876e-05,-0.0,8.929492210239573e-05,-0.00011838363241875321,-3.4937799732230045e-05
122.9,17.22160717179476,5.499256275435824,0.0001414513047566881,-6.772442791290336e-05,-0.0,8.887452557723827e-05,-0.00011932644349130241,-3.4257935258824305e-05
123.0,17.345497740737244,5.39279519307895,0.00014142002278726598,-6.769097205179448e-05,-0.0,8.846315175254118e-05,-0.0001202294990531549,-3.359304494606035e-05
123.1,17.464148598040744,5.2886512654722155,0.00014138872996778936,-6.765965846916203e-05,-0.0,8.806055408529154e-05,-0.00012109441838924108,-3.2942711201732845e-05
123.2,17.577773922841672,5.186761155169675,0.00014135749074530154,-6.7630356697492e-05,-0.0,8.76664953377845e-05,-0.00012192275763734509,-3.23065321502892e-05
123.3,17.686579487831267,5.087063859399412,0.00014132636251481363,-6.760294409776228e-05,-0.0,8.728074712402423e-05,-0.00012271601204991473,-3.168412088528937e-05
123.4,17.790762964801175,4.989500600464412,0.00014129539624448484,-6.757730539150764e-05,-0.0,8.690308948151149e-05,-0.0001234756181913392,-3.107510476200537e-05
123.5,17.89051422107301,4.894014722000214,0.0001412646370495119,-6.75533322206554e-05,-0.0,8.653331046689387e-05,-0.00012420295607105944,-3.0479124727918336e-05
123.6,17.98601560690741,4.800551590761184,0.00014123412471870927,-6.753092273353564e-05,-0.0,8.617120577405021e-05,-0.0001248993512130371,-2.9895834688992546e-05
123.7,18.07744223400581,4.709058503625378,0.0001412038941974775,-6.750998119555235e-05,-0.0,8.581657837327029e-05,-0.0001255660766622482,-2.9324900909721925e-05
123.8,18.16496224523348,4.619484599525151,0.0001411739760305836,-6.74904176230797e-05,-0.0,8.546923817027413e-05,-0.00012620435492899224,-2.8766001445055056e-05
123.9,18.248737075705776,4.531780776027083,0.00014114439676792258,-6.747214743922602e-05,-0.0,8.512900168389409e-05,-0.00012681535987191434,-2.821882560240995e-05
124.0,18.328921705390815,4.445899610300231,0.00014111517933619496,-6.745509115017839e-05,-0.0,8.479569174131514e-05,-0.000127400218520731,-2.768307343208971e-05
124.1,18.405664903391447,4.361795284226541,0.0001410863433792148,-6.743917404091506e-05,-0.0,8.446913718983827e-05,-0.00012796001283972954,-2.7158455244505138e-05
124.2,18.479109464077407,4.279423513421125,0.0001410579055693558,-6.742432588913834e-05,-0.0,8.414917262419528e-05,-0.0001284957814331779,-2.664469115270026e-05
124.3,18.549392435245128,4.198741479943328,0.0001410298798924555,-6.741048069634528e-05,-0.0,8.383563812850343e-05,-0.00012900852119383823,-2.6141510638761828e-05
124.4,18.616645338487913,4.119707768492018,0.00014100227790831798,-6.739757643501596e-05,-0.0,8.352837903200479e-05,-0.0001294991888958226,-2.5648652142774684e-05
124.5,18.680994381963362,4.042282305890285,0.00014097510898879154,-6.738555481095798e-05,-0.0,8.322724567778705e-05,-0.00012996870273306735,-2.5165862673060906e-05
124.6,18.742560665747867,3.966426303675935,0.00014094838053524617,-6.73743610398993e-05,-0.0,8.293209320373254e-05,-0.00013041794380472957,-2.4692897436512917e-05
124.7,18.801460379970194,3.892102203624644,0.00014092209817713326,-6.736394363747824e-05,-0.0,8.264278133498774e-05,-0.00013084775754883227,-2.4229519487898734e-05
124.8,18.857804995917316,3.81927362604262,0.00014089626595317767,-6.73542542218247e-05,-0.0,8.235917418728846e-05,-0.0001312589551254976,-2.3775499397081887e-05
124.9,18.91170145030616,3.747905320674934,0.0001408708864766331,-6.734524732797856e-05,-0.0,8.208114008051719e-05,-0.0001316523147511172,-2.333061493315923e-05
125.0,18.963252322914776,3.677963120084585,0.00014084596108591743,-6.733688023343315e-05,-0.0,8.180855136190601e-05,-0.00013202858298481173,-2.2894650764577023e-05
125.1,19.01255600776553,3.609413895365657,0.00014082148998184084,-6.732911279413442e-05,-0.0,8.154128423833428e-05,-0.00013238847596853032,-2.2467398174339857e-05
125.2,19.059706878051696,3.542225514061786,0.00014079747235254305,-6.732190729030776e-05,-0.0,8.127921861720366e-05,-0.00013273268062213484,-2.2048654789477684e-05
125.3,19.104795444996938,3.4763668001685892,0.00014077390648716847,-6.731522828151956e-05,-0.0,8.102223795540391e-05,-0.00013306185579480456,-2.1638224323984405e-05
125.4,19.147908510835038,3.4118074961056344,0.00014075078987922345,-6.730904247041919e-05,-0.0,8.077022911591229e-05,-0.00013337663337408473,-2.1235916334486577e-05
125.5,19.189129316094558,3.348518226550161,0.00014072811932048599,-6.730331857463724e-05,-0.0,8.052308223159667e-05,-0.0001336776193538863,-2.0841545987943427e-05
125.6,19.228537681370383,3.286470464030888,0.00014070589098626643,-6.729802720635039e-05,-0.0,8.02806905758177e-05,-0.0001339653948627271,-2.04549338407196e-05
125.7,19.26621014376089,3.2256364961861346,0.00014068410051275485,-6.729314075904966e-05,-0.0,8.004295043945056e-05,-0.0001342405171534838,-2.0075905628409704e-05
125.8,19.302220088146118,3.1659893945959294,0.00014066274306712926,-6.72886333010806e-05,-0.0,7.98097610139678e-05,-0.00013450352055590303,-1.9704292065829546e-05
125.9,19.336637873478857,3.1075029851029674,0.000140641813411045,-6.728448047554593e-05,-0.0,7.958102428024747e-05,-0.00013475491739309593,-1.9339928656622327e-05
126.0,19.36953095425681,3.050151819542147,0.00014062130595807442,-6.728065940618931e-05,-0.0,7.935664490278936e-05,-0.0001349951988632163,-1.898265551195968e-05
126.1,19.400963997340234,2.993911148802991,0.0001406012148256201,-6.727714860889984e-05,-0.0,7.913653012904175e-05,-0.00013522483588749622,-1.8632317177847236e-05
126.2,19.430998994275466,2.9387568971535836,0.00014058153388177993,-6.72739279084997e-05,-0.0,7.892058969355791e-05,-0.00013544427992578698,-1.8288762470572328e-05
126.3,19.459695369280947,2.884665637758707,0.00014056225678760553,-6.727097836049777e-05,-0.0,7.870873572671832e-05,-0.00013565396376072548,-1.7951844319857842e-05
126.4,19.48711008304808,2.831614569328693,0.00014054337703515586,-6.726828217751056e-05,-0.0,7.850088266777004e-05,-0.00013585430225161854,-1.7621419619311025e-05
126.5,19.513297732505414,2.779581493839103,0.0001405248879817177,-6.726582266007078e-05,-0.0,7.829694718194866e-05,-0.00013604569305910986,-1.7297349083779428e-05
126.6,19.538310646690437,2.7285447952647472,0.00014050678288053027,-6.726358413156036e-05,-0.0,7.809684808146278e-05,-0.00013622851734166529,-1.6979497113248187e-05
126.7,19.562198978869276,2.678483419274738,0.0001404890549083265,-6.72615518770202e-05,-0.0,7.790050625013267e-05,-0.00013640314042488426,-1.666773166293355e-05
126.8,19.58501079504045,2.629376853838277,0.00014047169718997375,-6.72597120856053e-05,-0.0,7.770784457148753e-05,-0.00013656991244461662,-1.636192411924697e-05
126.9,19.60679215895487,2.581205110693729,0.0001404547028204765,-6.725805179646597e-05,-0.0,7.751878786013675e-05,-0.00013672916896483527,-1.6061949181322673e-05
127.0,19.62758721378026,2.533948707636157,0.000140438064884578,-6.725655884785118e-05,-0.0,7.733326279624111e-05,-0.00013688123157118797,-1.5767684747818593e-05
127.1,19.647438260534116,2.4875886515810564,0.00014042177647417974,-6.725522182924037e-05,-0.0,7.715119786292015e-05,-0.00013702640844112226,-1.547901180871714e-05
127.2,19.666385833405677,2.4421064223643483,0.0001404058307037797,-6.725403003632358e-05,-0.0,7.697252328644062e-05,-0.00013716499489145113,-1.5195814341867418e-05
127.3,19.684468772083157,2.3974839572409334,0.00014039022072410994,-6.725297342865932e-05,-0.0,7.67971709790408e-05,-0.00013729727390419925,-1.4917979214025006e-05
127.4,19.701724291199113,2.353703636046212,0.00014037493973414228,-6.725204258985039e-05,-0.0,7.662507448425248e-05,-0.00013742351663154255,-1.464539608615903e-05
127.5,19.71818804700282,2.310748266986945,0.00014035998099161441,-6.725122869008766e-05,-0.0,7.645616892459145e-05,-0.00013754398288062824,-1.4377957322809041e-05
127.6,19.733894201365022,2.268601073029681,0.00014034533782221527,-6.725052345092048e-05,-0.0,7.629039095149351e-05,-0.00013765892157903585,-1.4115557905286312e-05
127.7,19.74887548321687,2.227245678856756,0.0001403310036275582,-6.724991911212097e-05,-0.0,7.612767869738089e-05,-0.0001377685712216146,-1.3858095348525492e-05
127.8,19.763163247521348,2.186666098361487,0.00014031697189205677,-6.724940840051804e-05,-0.0,7.596797172974979e-05,-0.00013787316029940821,-1.3605469621403327e-05
127.9,19.776787531872113,2.146846722655776,0.0001403032361888114,-6.72489845006828e-05,-0.0,7.581121100717622e-05,-0.00013797290771135306,-1.3357583070351146e-05
128.0,19.789777110811364,2.1077723085647784,0.00014028979018460136,-6.724864102735677e-05,-0.0,7.565733883714275e-05,-0.00013806802315941257,-1.3114340346097493e-05
128.1,19.80215954795514,2.0694279675846854,0.00014027662764407275,-6.724837199951766e-05,-0.0,7.550629883559462e-05,-0.00013815870752778762,-1.287564833338604e-05
128.2,19.813961246011303,2.0317991552809773,0.00014026374243320076,-6.724817181598707e-05,-0.0,7.535803588813845e-05,-0.00013824515324681967,-1.2641416083522535e-05
128.3,19.825207494772407,1.9948716611057216,0.00014025112852210201,-6.724803523248677e-05,-0.0,7.521249611280145e-05,-0.00013832754464218215,-1.2411554749612404e-05
128.4,19.83592251716269,1.9586315986136598,0.0001402387799872607,-6.724795734005912e-05,-0.0,7.506962682427392e-05,-0.000138406058269934,-1.218597752435817e-05
128.5,19.84612951341557,1.9230653960579096,0.00014022669101323298,-6.724793354476984e-05,-0.0,7.492937649956221e-05,-0.00013848086323798813,-1.1964599580292927e-05
128.6,19.855850703455186,1.8881597873471478,0.00014021485589388145,-6.724795954861721e-05,-0.0,7.479169474498228e-05,-0.00013855212151452876,-1.1747338012332756e-05
128.7,19.86510736755285,1.8539018033471057,0.00014020326903319263,-6.724803133157624e-05,-0.0,7.465653226442927e-05,-0.0001386199882238901,-1.1534111782537294e-05
128.8,19.873919885326675,1.8202787635101239,0.00014019192494572148,-6.724814513471065e-05,-0.0,7.452384082886083e-05,-0.00013868461193039224,-1.13248416669736e-05
128.9,19.882307773150043,1.7872782678173815,0.00014018081825670564,-6.72482974442892e-05,-0.0,7.439357324693614e-05,-0.00013874613491060976,-1.1119450204584006e-05
129.0,19.890289720032126,1.7548881890192325,0.00014016994370188583,-6.7248484976847e-05,-0.0,7.426568333675504e-05,-0.00013880469341453203,-1.091786164796401e-05
129.1,19.897883622031355,1.72309666515984,0.0001401592961270683,-6.72487046651357e-05,-0.0,7.414012589864503e-05,-0.0001388604179160567,-1.0720001915961172e-05
129.2,19.905106615260376,1.6918920923730443,0.00014014887048745817,-6.724895364491034e-05,-0.0,7.401685668894718e-05,-0.00013891343335324083,-1.0525798548010716e-05
129.3,19.91197510753876,1.6612631179370627,0.00014013866184679354,-6.72492292425029e-05,-0.0,7.389583239475322e-05,-0.0001389638593587191,-1.0335180660127983e-05
129.4,19.918504808747713,1.6311986335762911,0.00014012866537630491,-6.724952896313614e-05,-0.0,7.377701060955049e-05,-0.00013901181048068132,-1.0148078902482014e-05
129.5,19.924710759938858,1.6016877689990674,0.00014011887635352293,-6.7249850479934e-05,-0.0,7.366034980973185e-05,-0.0001390573963947884,-9.964425418478582e-06
129.6,19.930607361247123,1.5727198856608446,0.00014010929016095518,-6.725019162358772e-05,-0.0,7.354580933193176e-05,-0.00013910072210738983,-9.784153805284631e-06
129.7,19.93620839865599,1.5442845707427642,0.00014009990228465083,-6.725055037263792e-05,-0.0,7.343334935115e-05,-0.0001391418881503925,-9.607199075729673e-06
129.8,19.941527069661287,1.5163716313361317,0.00014009070831267018,-6.72509248443374e-05,-0.0,7.33229308596281e-05,-0.00013918099076811732,-9.433497621522984e-06
129.9,19.94657600787809,1.48897108882379,0.00014008170393347373,-6.725131328605958e-05,-0.0,7.321451564644417e-05,-0.00013921812209646644,-9.262987177728592e-06
130.0,19.951367306633454,1.462073173449831,0.00014007288493424455,-6.725171406722035e-05,-0.0,7.310806627779451e-05,-0.00013925337033471162,-9.095606788443027e-06
130.1,19.955912541586045,1.4356683190695383,0.0001400642471991574,-6.725212567168344e-05,-0.0,7.300354607793135e-05,-0.00013928681991020277,-8.931296773623591e-06
130.2,19.96022279241214,1.4097471580718461,0.00014005578670760348,-6.725254669062047e-05,-0.0,7.29009191107281e-05,-0.00013931855163628253,-8.769998697017578e-06
130.3,19.964308663595915,1.384300516466999,0.00014004749953238203,-6.72529758157984e-05,-0.0,7.28001501618448e-05,-0.0001393486428636834,-8.611655335145334e-06
130.4,19.96818030436045,1.3593194091324583,0.0001400393818378678,-6.725341183326998e-05,-0.0,7.270120472146777e-05,-0.0001393771676256711,-8.45621064729249e-06
130.5,19.97184742777439,1.3347950352104456,0.00014003142987816092,-6.725385361744268e-05,-0.0,7.260404896759898e-05,-0.00013940419677718933,-8.303609746468846e-06
130.6,19.975319329067858,1.3107187736508497,0.00014002363999522774,-6.725430012550376e-05,-0.0,7.250864974987188e-05,-0.00013942979812824939,-8.153798871293571e-06
130.7,19.978604903189943,1.287082178893518,0.00014001600861703693,-6.725475039218095e-05,-0.0,7.241497457387137e-05,-0.00013945403657179953,-8.006725358768368e-06
130.8,19.981712661638596,1.2638769766842632,0.00014000853225569859,-6.72552035248186e-05,-0.0,7.232299158593703e-05,-0.000139476974206299,-7.862337617902096e-06
130.9,19.984650748592802,1.2410950600191808,0.00014000120750560905,-6.725565869874994e-05,-0.0,7.223266955842964e-05,-0.00013949867045321326,-7.720585104152199e-06
131.0,19.987426956375494,1.2187284852121412,0.00013999403104160708,-6.72561151529494e-05,-0.0,7.214397787544181e-05,-0.0001395191821696376,-7.58141829464997e-06
131.1,19.99004874027464,1.1967694680805652,0.0001399869996171445,-6.725657218594714e-05,-0.0,7.205688651893522e-05,-0.00013953856375624856,-7.4447886641782105e-06
131.2,19.99252323274879,1.175210380244829,0.00013998011006247438,-6.72570291519908e-05,-0.0,7.197136605528653e-05,-0.00013955686726077493,-7.310648661871465e-06
131.3,19.99485725704233,1.154043745536868,0.00013997335928286016,-6.725748545743981e-05,-0.0,7.188738762222646e-05,-0.00013957414247717082,-7.1789516886103765e-06
131.4,19.99705734023469,1.1332622365137508,0.0001399667442568081,-6.725794055737847e-05,-0.0,7.180492291615603e-05,-0.00013959043704066834,-7.049652075083086e-06
131.5,19.99912972574673,1.1128586710722101,0.00013996026203432442,-6.725839395243461e-05,-0.0,7.172394417982549e-05,-0.00013960579651887812,-6.922705060487879e-06
131.6,20.001080385326638,1.0928260091602897,0.00013995390973519885,-6.725884518579215e-05,-0.0,7.164442419036173e-05,-0.0001396202644991004,-6.798066771852524e-06
131.7,20.002915030536727,1.0731573495824527,0.00013994768454731832,-6.725929384038551e-05,-0.0,7.156633624763088e-05,-0.0001396338826720024,-6.675694203946868e-06
