107.5,19.99955908354731,19.998067141477314,0.00013962458370248628,-2.0534279491262264e-05,-0.0,0.0001426995572799095,-0.00013962320573859184,-0.00012216102474466964
107.6,19.999566995257222,19.998101823921456,0.0001396246152188127,-2.053427451224278e-05,-0.0,0.0001426996917186434,-0.00013962326198201612,-0.00012216124047878443
107.7,19.99957476499447,19.99813588402634,0.00013962464616964183,-2.0534269622547142e-05,-0.0,0.0001426998237450456,-0.00013962331721617107,-0.00012216145234177946
107.8,19.999582395306998,19.99816933295956,0.0001396246765651201,-2.0534264820573094e-05,-0.0,0.0001426999534024034,-0.0001396233714591699,-0.00012216166040312026
107.9,19.999589888697002,19.9982021816883,0.00013962470641521216,-2.053426010474708e-05,-0.0,0.00014270008073322712,-0.0001396234247288005,-0.00012216186473102585
108.0,19.999597247621764,19.998234440982937,0.00013962473572970367,-2.053425547352379e-05,-0.0,0.0001427002057792645,-0.00013962347704253158,-0.00012216206539249094
108.1,19.99960447449446,19.99826612142056,0.00013962476451820488,-2.0534250925385634e-05,-0.0,0.00014270032858151394,-0.0001396235284175182,-0.00012216226245330796
108.2,19.999611571684937,19.998297233388445,0.00013962479279015343,-2.0534246458842264e-05,-0.0,0.00014270044918023812,-0.00013962357887060747,-0.00012216245597808872
108.3,19.9996185415205,19.998327787087472,0.00013962482055481767,-2.0534242072429966e-05,-0.0,0.00014270056761497732,-0.00013962362841834404,-0.00012216264603028543
108.4,19.99962538628669,19.998357792535447,0.0001396248478212999,-2.053423776471139e-05,-0.0,0.00014270068392456225,-0.0001396236770769756,-0.00012216283267221177
108.5,19.999632108228013,19.998387259570418,0.00013962487459853875,-2.0534233534274882e-05,-0.0,0.00014270079814712665,-0.00013962372486245824,-0.00012216301596506301
108.6,19.999638709548687,19.998416197853864,0.00013962490089531264,-2.0534229379734157e-05,-0.0,0.00014270091032012023,-0.0001396237717904615,-0.00012216319596893637
108.7,19.999645192413364,19.998444616873908,0.0001396249267202424,-2.0534225299727795e-05,-0.0,0.00014270102048032053,-0.0001396238178763738,-0.00012216337274285048
108.8,19.999651558947836,19.998472525948383,0.00013962495208179437,-2.053422129291872e-05,-0.0,0.00014270112866384514,-0.00013962386313530722,-0.00012216354634476495
108.9,19.999657811239747,19.998499934227926,0.0001396249769882828,-2.0534217357993925e-05,-0.0,0.0001427012349061634,-0.0001396239075821026,-0.00012216371683159924
109.0,19.99966395133926,19.99852685069896,0.00013962500144787285,-2.05342134936639e-05,-0.0,0.00014270133924210846,-0.00013962395123133447,-0.00012216388425925135
109.1,19.999669981259743,19.99855328418663,0.00013962502546858318,-2.0534209698662304e-05,-0.0,0.00014270144170588816,-0.00013962399409731563,-0.00012216404868261625
109.2,19.999675902978428,19.99857924335774,0.00013962504905828848,-2.0534205971745455e-05,-0.0,0.0001427015423310966,-0.00013962403619410208,-0.00012216421015560369
109.3,19.999681718437053,19.998604736723536,0.0001396250722247222,-2.0534202311692007e-05,-0.0,0.00014270164115072497,-0.00013962407753549745,-0.0001221643687311561
109.4,19.999687429542504,19.998629772642545,0.00013962509497547913,-2.053419871730253e-05,-0.0,0.0001427017381971725,-0.00013962411813505765,-0.0001221645244612658
109.5,19.999693038167443,19.9986543593233,0.0001396251173180177,-2.053419518739906e-05,-0.0,0.0001427018335022571,-0.00013962415800609524,-0.0001221646773969921
109.6,19.999698546150917,19.998678504827023,0.00013962513925966244,-2.0534191720824855e-05,-0.0,0.0001427019270972256,-0.00013962419716168393,-0.00012216482758847804
109.7,19.99970395529897,19.99870221707028,0.00013962516080760667,-2.0534188316443806e-05,-0.0,0.00014270201901276416,-0.00013962423561466266,-0.0001221649750849669
109.8,19.999709267385228,19.99872550382758,0.00013962518196891438,-2.0534184973140236e-05,-0.0,0.0001427021092790083,-0.00013962427337763995,-0.00012216511993481813
109.9,19.999714484151482,19.998748372733907,0.0001396252027505231,-2.0534181689818525e-05,-0.0,0.0001427021979255528,-0.0001396243104629981,-0.0001221652621855236
110.0,19.999719607308265,19.99877083128724,0.0001396252231592456,-2.05341784654026e-05,-0.0,0.0001427022849814613,-0.00013962434688289708,-0.00012216540188372268
110.1,19.9997246385354,19.998792886851003,0.0001396252432017726,-2.053417529883577e-05,-0.0,0.000142702370475276,-0.00013962438264927864,-0.000122165539075218
110.2,19.99972957948258,19.9988145466565,0.00013962526288467471,-2.053417218908026e-05,-0.0,0.0001427024544350269,-0.00013962441777387024,-0.00012216567380499014
110.3,19.999734431769863,19.99883581780525,0.00013962528221440472,-2.0534169135116913e-05,-0.0,0.00014270253688824098,-0.00013962445226818878,-0.00012216580611721257
110.4,19.999739196988255,19.998856707271347,0.0001396253011972995,-2.0534166135944903e-05,-0.0,0.00014270261786195136,-0.00013962448614354453,-0.00012216593605526605
110.5,19.999743876700194,19.998877221903733,0.0001396253198395823,-2.053416319058126e-05,-0.0,0.00014270269738270592,-0.00013962451941104472,-0.0001221660636617529
110.6,19.999748472440082,19.998897368428448,0.00013962533814736476,-2.053416029806071e-05,-0.0,0.00014270277547657627,-0.0001396245520815973,-0.00012216618897851087
110.7,19.999752985714778,19.99891715345083,0.0001396253561266487,-2.0534157457435274e-05,-0.0,0.00014270285216916615,-0.00013962458416591432,-0.00012216631204662706
110.8,19.9997574180041,19.998936583457695,0.00013962537378332847,-2.0534154667774008e-05,-0.0,0.00014270292748561983,-0.0001396246156745157,-0.00012216643290645116
110.9,19.999761770761314,19.99895566481944,0.0001396253911231925,-2.0534151928162613e-05,-0.0,0.00014270300145063046,-0.0001396246466177326,-0.00012216655159760887
111.0,19.99976604541359,19.998974403792168,0.0001396254081519254,-2.0534149237703206e-05,-0.0,0.00014270307408844802,-0.00013962467700571053,-0.00012216666815901477
111.1,19.999770243362498,19.998992806519695,0.00013962542487510975,-2.0534146595514052e-05,-0.0,0.00014270314542288737,-0.00013962470684841317,-0.00012216678262888514
111.2,19.999774365984447,19.999010879035602,0.00013962544129822807,-2.053414400072917e-05,-0.0,0.000142703215477336,-0.00013962473615562529,-0.0001221668950447505
111.3,19.999778414631145,19.999028627265197,0.00013962545742666438,-2.0534141452498183e-05,-0.0,0.0001427032842747618,-0.000139624764936956,-0.00012216700544346784
111.4,19.999782390630042,19.999046057027464,0.0001396254732657062,-2.0534138949985842e-05,-0.0,0.00014270335183772038,-0.00013962479320184205,-0.00012216711386123282
111.5,19.99978629528477,19.99906317403696,0.00013962548882054607,-2.053413649237205e-05,-0.0,0.00014270341818836284,-0.00013962482095955078,-0.0001221672203335916
111.6,19.999790129875556,19.999079983905702,0.00013962550409628362,-2.0534134078851283e-05,-0.0,0.00014270348334844256,-0.00013962484821918324,-0.00012216732489545243
111.7,19.999793895659664,19.999096492144997,0.00013962551909792647,-2.0534131708632533e-05,-0.0,0.00014270354733932265,-0.00013962487498967713,-0.00012216742758109717
111.8,19.999797593871783,19.99911270416726,0.00013962553383039297,-2.0534129380938953e-05,-0.0,0.00014270361018198295,-0.00013962490127980977,-0.00012216752842419246
111.9,19.999801225724443,19.999128625287778,0.00013962554829851279,-2.0534127095007645e-05,-0.0,0.00014270367189702683,-0.00013962492709820092,-0.00012216762745780087
112.0,19.99980479240843,19.999144260726464,0.0001396255625070292,-2.0534124850089414e-05,-0.0,0.00014270373250468778,-0.00013962495245331568,-0.00012216772471439164
112.1,19.999808295093143,19.999159615609553,0.00013962557646060028,-2.0534122645448437e-05,-0.0,0.00014270379202483647,-0.00013962497735346726,-0.00012216782022585142
112.2,19.999811734927004,19.9991746949713,0.00013962559016380042,-2.0534120480362178e-05,-0.0,0.0001427038504769868,-0.0001396250018068196,-0.00012216791402349457
112.3,19.999815113037826,19.99918950375562,0.00013962560362112213,-2.0534118354120995e-05,-0.0,0.00014270390788030256,-0.00013962502582139027,-0.00012216800613807364
112.4,19.999818430533175,19.999204046817717,0.00013962561683697719,-2.053411626602799e-05,-0.0,0.00014270396425360382,-0.0001396250494050528,-0.00012216809659978923
112.5,19.99982168850075,19.99921832892566,0.0001396256298156982,-2.0534114215398797e-05,-0.0,0.0001427040196153727,-0.0001396250725655395,-0.00012216818543830016
112.6,19.99982488800872,19.999232354761972,0.00013962564256154007,-2.0534112201561305e-05,-0.0,0.00014270407398375983,-0.0001396250953104439,-0.0001221682726827329
112.7,19.9998280301061,19.999246128925144,0.00013962565507868153,-2.0534110223855427e-05,-0.0,0.00014270412737659013,-0.00013962511764722334,-0.0001221683583616913
112.8,19.99983111582307,19.999259655931148,0.0001396256673712259,-2.0534108281632982e-05,-0.0,0.00014270417981136863,-0.00013962513958320122,-0.00012216844250326594
112.9,19.99983414617132,19.999272940214922,0.00013962567944320332,-2.0534106374257374e-05,-0.0,0.00014270423130528627,-0.00013962516112556958,-0.0001221685251350434
113.0,19.999837122144392,19.999285986131827,0.00013962569129857133,-2.0534104501103395e-05,-0.0,0.0001427042818752255,-0.00013962518228139136,-0.00012216860628411512
113.1,19.999840044717995,19.999298797959064,0.0001396257029412167,-2.0534102661557143e-05,-0.0,0.00014270433153776586,-0.0001396252030576028,-0.0001221686859770865
113.2,19.999842914850333,19.99931137989708,0.00013962571437495613,-2.053410085501565e-05,-0.0,0.00014270438030918937,-0.00013962522346101558,-0.00012216876424008544
113.3,19.999845733482406,19.99932373607096,0.0001396257256035382,-2.0534099080886813e-05,-0.0,0.0001427044282054859,-0.0001396252434983193,-0.0001221688410987711
113.4,19.999848501538338,19.999335870531752,0.00013962573663064403,-2.053409733858909e-05,-0.0,0.00014270447524235833,-0.00013962526317608332,-0.0001221689165783421
113.5,19.99985121992566,19.999347787257822,0.00013962574745988865,-2.053409562755144e-05,-0.0,0.0001427045214352279,-0.00013962528250075927,-0.0001221689907035449
113.6,19.999853889535625,19.99935949015615,0.00013962575809482234,-2.0534093947213046e-05,-0.0,0.00014270456679923898,-0.00013962530147868294,-0.000122169063498682
113.7,19.99985651124349,19.999370983063592,0.00013962576853893168,-2.0534092297023103e-05,-0.0,0.00014270461134926435,-0.00013962532011607638,-0.00012216913498761973
113.8,19.999859085908795,19.99938226974818,0.00013962577879564055,-2.0534090676440745e-05,-0.0,0.00014270465509990974,-0.00013962533841905007,-0.0001221692051937962
113.9,19.999861614375682,19.999393353910307,0.00013962578886831162,-2.053408908493479e-05,-0.0,0.00014270469806551897,-0.00013962535639360478,-0.00012216927414022884
114.0,19.999864097473115,19.99940423918398,0.000139625798760247,-2.053408752198358e-05,-0.0,0.00014270474026017836,-0.00013962537404563365,-0.00012216934184952226
114.1,19.999866536015197,19.999414929137995,0.00013962580847468967,-2.0534085987074825e-05,-0.0,0.0001427047816977215,-0.000139625391380924,-0.0001221694083438752
114.2,19.99986893080143,19.999425427277103,0.00013962581801482444,-2.0534084479705383e-05,-0.0,0.00014270482239173382,-0.00013962540840515932,-0.00012216947364508825
114.3,19.99987128261695,19.99943573704317,0.00013962582738377883,-2.0534082999381216e-05,-0.0,0.0001427048623555568,-0.00013962542512392117,-0.0001221695377745707
114.4,19.99987359223282,19.99944586181631,0.00013962583658462448,-2.0534081545617108e-05,-0.0,0.0001427049016022927,-0.00013962544154269086,-0.00012216960075334777
114.5,19.99987586040626,19.99945580491596,0.00013962584562037767,-2.053408011793649e-05,-0.0,0.00014270494014480853,-0.00013962545766685143,-0.0001221696626020673
114.6,19.999878087880898,19.999465569602016,0.0001396258544940008,-2.0534078715871458e-05,-0.0,0.0001427049779957406,-0.0001396254735016892,-0.00012216972334100668
114.7,19.999880275387028,19.999475159075867,0.0001396258632084028,-2.0534077338962386e-05,-0.0,0.00014270501516749836,-0.00013962548905239582,-0.00012216978299007942
114.8,19.999882423641836,19.999484576481464,0.0001396258717664408,-2.0534075986757986e-05,-0.0,0.00014270505167226848,-0.00013962550432406956,-0.0001221698415688417
114.9,19.99988453334963,19.99949382490633,0.00013962588017092027,-2.053407465881502e-05,-0.0,0.0001427050875220192,-0.00013962551932171738,-0.00012216989909649882
115.0,19.999886605202082,19.9995029073826,0.0001396258884245966,-2.053407335469821e-05,-0.0,0.00014270512272850382,-0.00013962553405025627,-0.00012216995559191142
115.1,19.999888639878467,19.999511826887986,0.00013962589653017577,-2.0534072073980058e-05,-0.0,0.00014270515730326478,-0.00013962554851451505,-0.0001221700110736017
115.2,19.999890638045855,19.999520586346783,0.00013962590449031494,-2.0534070816240804e-05,-0.0,0.00014270519125763752,-0.0001396255627192359,-0.00012217006555975953
115.3,19.99989260035935,19.999529188630802,0.0001396259123076239,-2.0534069581068165e-05,-0.0,0.00014270522460275385,-0.00013962557666907587,-0.00012217011906824838
115.4,19.999894527462303,19.999537636560323,0.00013962591998466534,-2.053406836805726e-05,-0.0,0.00014270525734954605,-0.00013962559036860846,-0.00012217017161661114
115.5,19.999896419986513,19.99954593290503,0.00013962592752395626,-2.0534067176810464e-05,-0.0,0.00014270528950875014,-0.00013962560382232506,-0.00012217022322207595
115.6,19.999898278552454,19.999554080384893,0.0001396259349279681,-2.053406600693733e-05,-0.0,0.00014270532109090947,-0.0001396256170346365,-0.0001221702739015618
115.7,19.99990010376946,19.99956208167108,0.00013962594219912847,-2.0534064858054362e-05,-0.0,0.00014270535210637828,-0.00013962563000987453,-0.00012217032367168405
115.8,19.999901896235926,19.999569939386834,0.00013962594933982089,-2.0534063729784976e-05,-0.0,0.00014270538256532496,-0.00013962564275229306,-0.00012217037254876
115.9,19.999903656539523,19.999577656108322,0.00013962595635238654,-2.0534062621759314e-05,-0.0,0.00014270541247773548,-0.0001396256552660697,-0.00012217042054881407
116.0,19.99990538525736,19.999585234365483,0.00013962596323912433,-2.05340615336142e-05,-0.0,0.00014270544185341654,-0.00013962566755530714,-0.00012217046768758314
116.1,19.9999070829562,19.99959267664286,0.00013962597000229205,-2.0534060464992964e-05,-0.0,0.000142705470701999,-0.00013962567962403437,-0.0001221705139805218
116.2,19.99990875019263,19.999599985380417,0.0001396259766441069,-2.0534059415545275e-05,-0.0,0.0001427054990329408,-0.00013962569147620815,-0.00012217055944280722
116.3,19.999910387513264,19.999607162974332,0.0001396259831667463,-2.053405838492715e-05,-0.0,0.00014270552685553026,-0.00013962570311571422,-0.00012217060408934433
116.4,19.99991199545489,19.99961421177779,0.0001396259895723488,-2.0534057372800745e-05,-0.0,0.0001427055541788889,-0.0001396257145463686,-0.00012217064793477048
116.5,19.99991357454467,19.999621134101744,0.0001396259958630142,-2.053405637883432e-05,-0.0,0.00014270558101197472,-0.00013962572577191882,-0.00012217069099346053
116.6,19.999915125300312,19.999627932215688,0.00013962600204080487,-2.0534055402702015e-05,-0.0,0.00014270560736358485,-0.00013962573679604515,-0.00012217073327953123
116.7,19.999916648230226,19.99963460834839,0.0001396260081077463,-2.0534054444083878e-05,-0.0,0.00014270563324235872,-0.00013962574762236188,-0.00012217077480684618
116.8,19.999918143833703,19.99964116468862,0.00013962601406582731,-2.0534053502665677e-05,-0.0,0.0001427056586567806,-0.0001396257582544184,-0.0001221708155890201
116.9,19.999919612601076,19.999647603385874,0.0001396260199170013,-2.05340525781388e-05,-0.0,0.00014270568361518252,-0.0001396257686957004,-0.00012217085563942344
117.0,19.99992105501388,19.999653926551094,0.00013962602566318645,-2.053405167020019e-05,-0.0,0.00014270570812574708,-0.00013962577894963103,-0.0001221708949711868
117.1,19.999922471545005,19.99966013625732,0.00013962603130626661,-2.0534050778552265e-05,-0.0,0.0001427057321965101,-0.00013962578901957206,-0.00012217093359720505
117.2,19.999923862658857,19.99966623454041,0.00013962603684809183,-2.0534049902902686e-05,-0.0,0.00014270575583536296,-0.0001396257989088249,-0.0001221709715301418
117.3,19.999925228811513,19.99967222339968,0.0001396260422904789,-2.0534049042964453e-05,-0.0,0.0001427057790500558,-0.0001396258086206317,-0.0001221710087824333
