137.3,-9.490290580956713e-05,19.66513242851127,-3.5816476660073176e-10,-2.0532208403278893e-05,-0.0,0.0001414087052901154,6.75499717406463e-10,-0.00012008743307544012
137.4,-9.308276897418935e-05,19.671558596060088,-3.5122694041591453e-10,-2.053224978711034e-05,-0.0,0.00014143359653437154,6.625472704348004e-10,-0.00012012745805138053
137.5,-9.129715523918829e-05,19.677861186908547,-3.444248975120304e-10,-2.0532290110310333e-05,-0.0,0.00014145801002120545,6.498403181891316e-10,-0.00012016671327508461
137.6,-8.954543352256578e-05,19.684042587142194,-3.3775592962054304e-10,-2.0532329403427545e-05,-0.0,0.00014148195494169017,6.373743826512908e-10,-0.0001202052136116837
137.7,-8.782698299343633e-05,19.690105136413024,-3.312173843315031e-10,-2.0532367696033634e-05,-0.0,0.00014150544030927734,6.251450580377909e-10,-0.00012024297363694494
137.8,-8.614119297295676e-05,19.696051128856475,-3.2480666385602635e-10,-2.05324050167569e-05,-0.0,0.00014152847496326067,6.131480101314117e-10,-0.00012028000764298907
137.9,-8.448746283239751e-05,19.70188281398982,-3.185212238457284e-10,-2.0532441393314967e-05,-0.0,0.00014155106757217045,6.013789755895593e-10,-0.000120316329643892
138.0,-8.286520188872614e-05,19.707602397592368,-3.123585722556293e-10,-2.0532476852546096e-05,-0.0,0.00014157322663710083,5.898337612326683e-10,-0.00012035195338117275
138.1,-8.127382929759714e-05,19.713212042567847,-3.063162681715288e-10,-2.053251142043945e-05,-0.0,0.00014159496049497117,5.785082433152381e-10,-0.00012038689232917039
138.2,-7.971277394446056e-05,19.718713869789337,-3.003919207412232e-10,-2.0532545122164194e-05,-0.0,0.000141616277321723,5.673983667787602e-10,-0.00012042115970031191
138.3,-7.818147433364928e-05,19.72410995892714,-2.945831880684985e-10,-2.053257798209764e-05,-0.0,0.0001416371851354532,5.565001444915138e-10,-0.00012045476845027372
138.4,-7.667937847592646e-05,19.729402349259935,-2.8888777617550175e-10,-2.0532610023852263e-05,-0.0,0.00014165769179948616,5.458096564742479e-10,-0.00012048773128303874
138.5,-7.520594377447298e-05,19.73459304046957,-2.8330343795078583e-10,-2.0532641270301806e-05,-0.0,0.00014167780502538416,5.353230491151154e-10,-0.00012052006065585152
138.6,-7.376063690985039e-05,19.73968399341984,-2.7782797217817946e-10,-2.053267174360644e-05,-0.0,0.0001416975323758991,5.250365343737142e-10,-0.00012055176878407338
138.7,-7.234293372365485e-05,19.744677130919573,-2.7245922250973996e-10,-2.0532701465237017e-05,-0.0,0.0001417168812678656,5.14946388977978e-10,-0.00012058286764593958
138.8,-7.095231910151921e-05,19.74957433847041,-2.6719507654201743e-10,-2.053273045599837e-05,-0.0,0.00014173585897503705,5.050489536119276e-10,-0.00012061336898722091
138.9,-6.958828685529498e-05,19.75437746499948,-2.6203346485900024e-10,-2.0532758736051946e-05,-0.0,0.00014175447263086588,4.9534063209887e-10,-0.00012064328432579138
139.0,-6.825033960473495e-05,19.759088323577412,-2.569723601241486e-10,-2.0532786324937427e-05,-0.0,0.00014177272923122897,4.858178905788754e-10,-0.00012067262495610412
139.1,-6.693798865863845e-05,19.76370869212195,-2.5200977616250864e-10,-2.053281324159375e-05,-0.0,0.00014179063563709942,4.764772566827641e-10,-0.00012070140195357739
139.2,-6.565075389594872e-05,19.768240314087393,-2.471437671227189e-10,-2.053283950437926e-05,-0.0,0.00014180819857716556,4.673153187023455e-10,-0.00012072962617889261
139.3,-6.438816364651895e-05,19.7726848991403,-2.4237242659028596e-10,-2.0532865131091185e-05,-0.0,0.00014182542465039855,4.5832872476031994e-10,-0.00012075730828220605
139.4,-6.31497545719181e-05,19.77704412382161,-2.376938867619324e-10,-2.053289013898443e-05,-0.0,0.00014184232032856992,4.495141819778696e-10,-0.00012078445870727641
139.5,-6.19350715463838e-05,19.781319632195544,-2.3310631763865907e-10,-2.0532914544789673e-05,-0.0,0.00014185889195871858,4.4086845564252525e-10,-0.00012081108769550948
139.6,-6.074366753782875e-05,19.78551303648551,-2.286079262037656e-10,-2.0532938364730817e-05,-0.0,0.00014187514576557064,4.323883683770613e-10,-0.00012083720528992207
139.7,-5.95751034893077e-05,19.78962591769736,-2.2419695567091698e-10,-2.0532961614541866e-05,-0.0,0.0001418910878539106,4.2407079930876353e-10,-0.0001208628213390266
139.8,-5.84289482007189e-05,19.79365982623013,-2.1987168469671376e-10,-2.053298430948313e-05,-0.0,0.0001419067242109068,4.159126832419127e-10,-0.00012088794550063817
139.9,-5.7304778211056616e-05,19.797616282474653,-2.1563042664907403e-10,-2.0533006464356948e-05,-0.0,0.00014192206070839095,4.079110098319046e-10,-0.00012091258724560556
140.0,-5.6202177681147514e-05,19.80149677740023,-2.1147152886796558e-10,-2.0533028093522752e-05,-0.0,0.00014193710310509265,4.000628227632176e-10,-0.00012093675586146787
140.1,-5.5120738277120076e-05,19.8053027731296,-2.0739337197213585e-10,-2.053304921091169e-05,-0.0,0.0001419518570488309,3.9236521893075834e-10,-0.00012096046045603826
140.2,-5.406005905441211e-05,19.809035703502474,-2.0339436913759213e-10,-2.053306983004067e-05,-0.0,0.00014196632807866188,3.848153476263248e-10,-0.00012098370996091627
140.3,-5.3019746342637115e-05,19.812696974627862,-1.9947296543474525e-10,-2.0533089964025966e-05,-0.0,0.00014198052162698503,3.774104097288255e-10,-0.0001210065131349303
140.4,-5.1999413631188655e-05,19.816287965425417,-1.9562763715084287e-10,-2.0533109625596268e-05,-0.0,0.00014199444302160822,3.701476569004957e-10,-0.00012102887856751146
140.5,-5.099868145578503e-05,19.81981002815603,-1.9185689115216685e-10,-2.053312882710537e-05,-0.0,0.0001420080974877716,3.63024390788265e-10,-0.00012105081468200061
140.6,-5.001717728583095e-05,19.823264488941877,-1.88159264231712e-10,-2.0533147580544334e-05,-0.0,0.00014202149015013303,3.560379622316895e-10,-0.00012107232973888945
140.7,-4.9054535412781685e-05,19.826652648276177,-1.8453332249429312e-10,-2.053316589755328e-05,-0.0,0.00014203462603471374,3.491857704765884e-10,-0.0001210934318389974
140.8,-4.8110396839510036e-05,19.829975781522794,-1.80977660748693e-10,-2.053318378943275e-05,-0.0,0.00014204751007080663,3.424652623956784e-10,-0.00012111412892658538
140.9,-4.7184409170708574e-05,19.833235139406007,-1.774909019123769e-10,-2.053320126715463e-05,-0.0,0.00014206014709284667,3.3587393171620965e-10,-0.00012113442879240798
141.0,-4.6276226504332734e-05,19.836431948490514,-1.7407169642439282e-10,-2.0533218341372785e-05,-0.0,0.0001420725418422455,3.294093182548287e-10,-0.00012115433907670499
141.1,-4.538550932420282e-05,19.83956741165197,-1.7071872168571436e-10,-2.053323502243324e-05,-0.0,0.00014208469896918958,3.230690071597089e-10,-0.00012117386727213379
141.2,-4.4511924393592604e-05,19.842642708538225,-1.6743068147821584e-10,-2.0533251320384074e-05,-0.0,0.0001420966230344035,3.1685062816077033e-10,-0.00012119302072664364
141.3,-4.365514465019622e-05,19.84565899602141,-1.6420630545753115e-10,-2.0533267244984915e-05,-0.0,0.00014210831851087924,3.107518548267885e-10,-0.00012121180664629314
141.4,-4.281484910204986e-05,19.848617408641136,-1.6104434858307997e-10,-2.0533282805716106e-05,-0.0,0.00014211978978557089,3.0477040383212496e-10,-0.00012123023209801204
141.5,-4.199072272481832e-05,19.8515190590389,-1.5794359062493582e-10,-2.0533298011787663e-05,-0.0,0.00014213104116105727,2.989040342301231e-10,-0.00012124830401230841
141.6,-4.1182456360140656e-05,19.85436503838394,-1.5490283562787916e-10,-2.0533312872147774e-05,-0.0,0.00014214207685717145,2.9315054673603385e-10,-0.0001212660291859224
141.7,-4.03897466153487e-05,19.85715641679068,-1.5192091143654942e-10,-2.053332739549108e-05,-0.0,0.00014215290101259888,2.8750778301733366e-10,-0.00012128341428442753
141.8,-3.9612295764341735e-05,19.85989424372796,-1.4899666919309488e-10,-2.0533341590266728e-05,-0.0,0.00014216351768644433,2.819736249936282e-10,-0.00012130046584478088
141.9,-3.884981164969142e-05,19.86257954842018,-1.461289828555683e-10,-2.0533355464685998e-05,-0.0,0.0001421739308597683,2.7654599414462684e-10,-0.00012131719027782273
142.0,-3.810200758613987e-05,19.86521334024056,-1.433167487527846e-10,-2.0533369026729857e-05,-0.0,0.0001421841444370936,2.7122285082670607e-10,-0.00012133359387072721
142.1,-3.7368602265169274e-05,19.86779660909666,-1.405588850938888e-10,-2.053338228415608e-05,-0.0,0.00014219416224788234,2.6600219359919907e-10,-0.00012134968278940444
142.2,-3.664931966104053e-05,19.870330325808297,-1.3785433155338269e-10,-2.053339524450625e-05,-0.0,0.00014220398804798472,2.60882058558166e-10,-0.00012136546308085554
142.3,-3.594388893800756e-05,19.87281544247805,-1.3520204881625485e-10,-2.053340791511247e-05,-0.0,0.00014221362552105913,2.558605186804198e-10,-0.00012138094067548134
142.4,-3.525204435877371e-05,19.875252892854476,-1.3260101814264548e-10,-2.053342030310387e-05,-0.0,0.00014222307827996505,2.5093568317576e-10,-0.00012139612138934552
142.5,-3.4573525194341774e-05,19.877643592688177,-1.300502409671402e-10,-2.053343241541284e-05,-0.0,0.00014223234986812853,2.4610569684787774e-10,-0.00012141101092639342
142.6,-3.390807563504243e-05,19.8799884400809,-1.275487384709457e-10,-2.0533444258781162e-05,-0.0,0.00014224144376088135,2.4136873946499053e-10,-0.00012142561488062715
142.7,-3.325544470294979e-05,19.88228831582777,-1.2509555119801823e-10,-2.05334558397658e-05,-0.0,0.0001422503633667743,2.36723025138703e-10,-0.0001214399387382381
142.8,-3.26153861654637e-05,19.88454408375279,-1.2268973864316096e-10,-2.0533467164744594e-05,-0.0,0.00014225911202886453,2.3216680171255258e-10,-0.00012145398787969747
142.9,-3.198765845032077e-05,19.886756591037813,-1.2033037889310017e-10,-2.053347823992175e-05,-0.0,0.00014226769302597852,2.2769835015869986e-10,-0.00012146776758180585
143.0,-3.137202456156118e-05,19.888926668544993,-1.180165681966228e-10,-2.0533489071333096e-05,-0.0,0.0001422761095739499,2.2331598398459375e-10,-0.00012148128301970264
143.1,-3.076825199723865e-05,19.891055131132994,-1.1574742067606239e-10,-2.0533499664851214e-05,-0.0,0.00014228436482683363,2.1901804864630924e-10,-0.00012149453926883597
143.2,-3.0176112667974333e-05,19.893142777966947,-1.1352206789716518e-10,-2.053351002619037e-05,-0.0,0.00014229246187809675,2.148029209740543e-10,-0.00012150754130689411
143.3,-2.9595382816978333e-05,19.89519039282237,-1.1133965855150571e-10,-2.0533520160911334e-05,-0.0,0.0001423004037617856,2.10669008603569e-10,-0.00012152029401569908
143.4,-2.902584294123165e-05,19.897198744383125,-1.0919935809661692e-10,-2.053353007442594e-05,-0.0,0.0001423081934536709,2.066147494177705e-10,-0.00012153280218306303
143.5,-2.8467277713908236e-05,19.899168586533555,-1.0710034841784531e-10,-2.0533539772001596e-05,-0.0,0.00014231583387237012,2.0263861099649892e-10,-0.00012154507050460849
143.6,-2.7919475908102272e-05,19.901100658644907,-1.050418275100122e-10,-2.0533549258765594e-05,-0.0,0.00014232332788044868,1.9873909007492125e-10,-0.00012155710358555284
143.7,-2.73822303217205e-05,19.902995685856144,-1.0302300914418559e-10,-2.05335585397093e-05,-0.0,0.00014233067828549925,1.949147120110474e-10,-0.000121568905942458
143.8,-2.6855337703563182e-05,19.9048543793493,-1.0104312254665474e-10,-2.0533567619692146e-05,-0.0,0.0001423378878412006,1.9116403026137956e-10,-0.00012158048200494586
143.9,-2.633859868059764e-05,19.906677436619415,-9.910141208684483e-11,-2.0533576503445637e-05,-0.0,0.00014234495924835567,1.8748562586486018e-10,-0.00012159183611738019
144.0,-2.583181768649303e-05,19.908465541739233,-9.719713698532218e-11,-2.053358519557702e-05,-0.0,0.00014235189515590972,1.8387810693514525e-10,-0.00012160297254051575
144.1,-2.5334802891271336e-05,19.91021936561872,-9.532957100579193e-11,-2.0533593700573026e-05,-0.0,0.00014235869816194854,1.803401081616831e-10,-0.00012161389545311517
144.2,-2.4847366132149905e-05,19.911939566259516,-9.349800216777519e-11,-2.0533602022803365e-05,-0.0,0.00014236537081467758,1.7687029031858552e-10,-0.00012162460895353416
144.3,-2.4369322845489298e-05,19.913626789004432,-9.170173245284741e-11,-2.0533610166524167e-05,-0.0,0.00014237191561338207,1.7346733978181774e-10,-0.00012163511706127605
144.4,-2.3900491999965008e-05,19.91528166678207,-8.994007753888843e-11,-2.0533618135881322e-05,-0.0,0.00014237833500936842,1.7012996805410466e-10,-0.00012164542371851571
144.5,-2.3440696030734153e-05,19.916904820346694,-8.821236650370696e-11,-2.0533625934913606e-05,-0.0,0.0001423846314068877,1.6685691129838156e-10,-0.00012165553279159398
144.6,-2.2989760774927897e-05,19.918496858513397,-8.651794159219917e-11,-2.053363356755588e-05,-0.0,0.0001423908071640409,1.6364692987819075e-10,-0.00012166544807248283
144.7,-2.2547515407997185e-05,19.920058378388728,-8.485615791194623e-11,-2.053364103764204e-05,-0.0,0.00014239686459366702,1.6049880790733395e-10,-0.00012167517328022206
144.8,-2.2113792381358617e-05,19.921589965596784,-8.322638321121226e-11,-2.0533648348907942e-05,-0.0,0.0001424028059642138,1.574113528054814e-10,-0.00012168471206232801
144.9,-2.168842736093219e-05,19.923092194500935,-8.162799759616769e-11,-2.0533655504994196e-05,-0.0,0.0001424086335005918,1.5438339486285815e-10,-0.00012169406799617471
145.0,-2.1271259166949183e-05,19.924565628421217,-8.006039331905819e-11,-2.053366250944893e-05,-0.0,0.0001424143493850116,1.5141378681115652e-10,-0.00012170324459034834
145.1,-2.086212971461135e-05,19.92601081984749,-7.852297450358738e-11,-2.0533669365730383e-05,-0.0,0.0001424199557578052,1.4850140340331576e-10,-0.00012171224528597514
145.2,-2.0460883955872415e-05,19.927428310648477,-7.701515692260373e-11,-2.0533676077209514e-05,-0.0,0.00014242545471823158,1.456451409992452e-10,-0.00012172107345802368
145.3,-2.0067369822324294e-05,19.928818632276705,-7.553636778061826e-11,-2.0533682647172413e-05,-0.0,0.00014243084832526637,1.4284391715938232e-10,-0.00012172973241658157
145.4,-1.9681438168858876e-05,19.93018230596948,-7.408604544771705e-11,-2.0533689078822758e-05,-0.0,0.00014243613859837647,1.4009667024596339e-10,-0.00012173822540810755
145.5,-1.9302942718591835e-05,19.93151984294596,-7.266363928212109e-11,-2.05336953752841e-05,-0.0,0.0001424413275182798,1.3740235902970843e-10,-0.00012174655561665916
145.6,-1.8931740008523838e-05,19.932831744600385,-7.126860937179491e-11,-2.0533701539602108e-05,-0.0,0.00014244641702769014,1.3475996230531712e-10,-0.00012175472616509652
145.7,-1.856768933641837e-05,19.93411850269157,-6.990042636319372e-11,-2.0533707574746785e-05,-0.0,0.00014245140903204793,1.3216847851211213e-10,-0.00012176274011626275
145.8,-1.821065270841228e-05,19.935380599528706,-6.85585712157165e-11,-2.0533713483614534e-05,-0.0,0.00014245630540023655,1.2962692536317667e-10,-0.00012177060047414151
145.9,-1.786049478763755e-05,19.936618508153558,-6.724253500893323e-11,-2.0533719269030236e-05,-0.0,0.00014246110796528515,1.2713433947960685e-10,-0.00012177831018499198
146.0,-1.751708284382914e-05,19.93783269251912,-6.595181875254505e-11,-2.0533724933749197e-05,-0.0,0.0001424658185250578,1.2468977603182426e-10,-0.00012178587213846183
146.1,-1.7180286703753066e-05,19.939023607664833,-6.468593317488419e-11,-2.0533730480459116e-05,-0.0,0.00014247043884292916,1.2229230838777205e-10,-0.00012179328916867868
146.2,-1.6849978702599403e-05,19.940191699888356,-6.344439854187383e-11,-2.0533735911781886e-05,-0.0,0.0001424749706484474,1.1994102776683784e-10,-0.00012180056405532029
146.3,-1.6526033636193945e-05,19.941337406914048,-6.222674445771732e-11,-2.053374123027546e-05,-0.0,0.0001424794156379842,1.176350429005128e-10,-0.00012180769952466388
146.4,-1.6208328714110888e-05,19.942461158058162,-6.103250968538016e-11,-2.0533746438435562e-05,-0.0,0.00014248377547537217,1.1537347969876604e-10,-0.00012181469825061543
146.5,-1.589674351372746e-05,19.94356337439084,-5.986124198037294e-11,-2.053375153869738e-05,-0.0,0.00014248805179253025,1.1315548092270948e-10,-0.00012182156285571868
146.6,-1.559115993486825e-05,19.944644468894978,-5.871249787085372e-11,-2.0533756533437202e-05,-0.0,0.00014249224619007644,1.1098020586383862e-10,-0.00012182829591214475
146.7,-1.5291462155652164e-05,19.94570484662199,-5.7585842546679914e-11,-2.0533761424974092e-05,-0.0,0.00014249636023792956,1.0884683002739026e-10,-0.00012183489994266259
146.8,-1.4997536588750303e-05,19.94674490484458,-5.648084962145822e-11,-2.0533766215571288e-05,-0.0,0.00014250039547589871,1.0675454482409596e-10,-0.0001218413774215905
146.9,-1.470927183880783e-05,19.94776503320655,-5.53971010262486e-11,-2.053377090743784e-05,-0.0,0.00014250435341426167,1.0470255726480463e-10,-0.00012184773077572933
147.0,-1.4426558660359183e-05,19.948765613869693,-5.43341867967009e-11,-2.0533775502729983e-05,-0.0,0.0001425082355343323,1.026900896632309e-10,-0.0001218539623852776
147.1,-1.4149289916820785e-05,19.949747021657846,-5.3291704963542815e-11,-2.053378000355256e-05,-0.0,0.0001425120432890166,1.0071637934214803e-10,-0.00012186007458472886
147.2,-1.3877360539844253e-05,19.950709624198176,-5.2269261327957284e-11,-2.053378441196043e-05,-0.0,0.0001425157781033584,9.878067834710292e-11,-0.00012186606966375166
147.3,-1.3610667489873612e-05,19.95165378205971,-5.126646938374813e-11,-2.053378872995974e-05,-0.0,0.00014251944137507456,9.688225316264799e-11,-0.00012187194986805255
147.4,-1.3349109717076135e-05,19.952579848889183,-5.028295010588622e-11,-2.053379295950924e-05,-0.0,0.00014252303447507937,9.50203844369786e-11,-0.00012187771740022238
147.5,-1.3092588123243463e-05,19.953488171544272,-4.9318331843710515e-11,-2.0533797102521532e-05,-0.0,0.00014252655874799977,9.319436670917891e-11,-0.00012188337442056611
147.6,-1.2841005524256164e-05,19.95437909022425,-4.837225015132298e-11,-2.0533801160864275e-05,-0.0,0.0001425300155126795,9.140350814324142e-11,-0.00012188892304791673
147.7,-1.259426661330071e-05,19.955252938598104,-4.7444347654233795e-11,-2.0533805136361375e-05,-0.0,0.0001425334060626746,8.964713026602026e-11,-0.00012189436536043334
