132.1,34.88861056133432,-0.00015880976603571304,0.0002443373020128862,-6.730463429778135e-05,-0.0,6.72855092e-05,-0.0002435357332022278,0.0
132.2,34.893107848361666,-0.00015239820383819544,0.0002443376764636777,-6.73038621679746e-05,-0.0,6.72855092e-05,-0.0002435684502965404,0.0
132.3,34.89742366455844,-0.00014624533213627089,0.0002443380342678908,-6.730312119167401e-05,-0.0,6.72855092e-05,-0.00024359984728295416,0.0
132.4,34.90156532420665,-0.00014034072616838533,0.00024433837621808265,-6.730241011344932e-05,-0.0,6.72855092e-05,-0.000243629977363972,0.0
132.5,34.90553984743726,-0.00013467438026145787,0.00024433870306531265,-6.730172772834015e-05,-0.0,6.72855092e-05,-0.0002436588916029153,0.0
132.6,34.909353972007914,-0.0001292366910613504,0.0002443390155215665,-6.730107287983648e-05,-0.0,6.72855092e-05,-0.00024368663900954375,0.0
132.7,34.913014164613166,-0.00012401844143157965,0.0002443393142620238,-6.730044445793959e-05,-0.0,6.72855092e-05,-0.0002437132666222794,0.0
132.8,34.916526631745526,-0.00011901078498853624,0.0002443395999271789,-6.729984139729969e-05,-0.0,6.72855092e-05,-0.00024373881958716692,0.0
132.9,34.91989733012475,-0.0001142052312498032,0.0002443398731248268,-6.729926267542734e-05,-0.0,6.72855092e-05,-0.000243763341233698,0.0
133.0,34.92313197671234,-0.00010959363137542992,0.00024434013443192296,-6.729870731097635e-05,-0.0,6.72855092e-05,-0.00024378687314762166,0.0
133.1,34.92623605832751,-0.00010516816447166402,0.0002443403843963246,-6.729817436209433e-05,-0.0,6.72855092e-05,-0.00024380945524085843,0.0
133.2,34.92921484088012,-0.00010092132444476223,0.000244340623538424,-6.729766292483954e-05,-0.0,6.72855092e-05,-0.00024383112581863255,0.0
133.3,34.93207337823579,-9.68459073715693e-05,0.0002443408523526779,-6.729717213165994e-05,-0.0,6.72855092e-05,-0.00024385192164393015,0.0
133.4,34.93481652072753,-9.293499937887512e-05,0.0002443410713090443,-6.729670114993355e-05,-0.0,6.72855092e-05,-0.00024387187799938925,0.0
133.5,34.93744892332781,-8.918196500442814e-05,0.00024434128085432815,-6.72962491805668e-05,-0.0,6.72855092e-05,-0.0002438910287467221,0.0
133.6,34.9399750534945,-8.558043601664853e-05,0.0002443414814134466,-6.72958154566481e-05,-0.0,6.72855092e-05,-0.00024390940638376724,0.0
133.7,34.94239919870353,-8.212430068921383e-05,0.00024434167339061586,-6.729539924215618e-05,-0.0,6.72855092e-05,-0.00024392704209926435,0.0
133.8,34.94472547368054,-7.880769349641929e-05,0.00024434185717046685,-6.729499983071916e-05,-0.0,6.72855092e-05,-0.00024394396582544197,0.0
133.9,34.94695782734356,-7.562498522379823e-05,0.0002443420331190933,-6.72946165444236e-05,-0.0,6.72855092e-05,-0.0002439602062885042,0.0
134.0,34.94910004946805,-7.257077347295806e-05,0.00024434220158503793,-6.729424873267097e-05,-0.0,6.72855092e-05,-0.00024397579105709966,0.0
134.1,34.95115577708532,-6.96398735449896e-05,0.0002443423629002193,-6.729389577107982e-05,-0.0,6.72855092e-05,-0.00024399074658885224,0.0
134.2,34.953128500624906,-6.682730969119569e-05,0.0002443425173808044,-6.729355706043209e-05,-0.0,6.72855092e-05,-0.00024400509827503047,0.0
134.3,34.955021569811,-6.412830670784449e-05,0.00024434266532803023,-6.729323202566089e-05,-0.0,6.72855092e-05,-0.0002440188704834294,0.0
134.4,34.95683819932279,-6.153828187607228e-05,0.00024434280702897716,-6.729292011487983e-05,-0.0,6.72855092e-05,-0.00024403208659953558,0.0
134.5,34.95858147422797,-5.905283721722656e-05,0.00024434294275729816,-6.729262079845038e-05,-0.0,6.72855092e-05,-0.00024404476906604342,0.0
134.6,34.960254355198536,-5.666775206106091e-05,0.0002443430727739056,-6.729233356808687e-05,-0.0,6.72855092e-05,-0.0002440569394207885,0.0
134.7,34.96185968351746,-5.437897591113898e-05,0.0002443431973276195,-6.729205793599723e-05,-0.0,6.72855092e-05,-0.00024406861833316064,0.0
134.8,34.96340018588457,-5.21826215982196e-05,0.0002443433166557781,-6.729179343405856e-05,-0.0,6.72855092e-05,-0.00024407982563905692,0.0
134.9,34.9648784790297,-5.007495870541802e-05,0.00024434343098481544,-6.729153961302525e-05,-0.0,6.72855092e-05,-0.00024409058037443333,0.0
135.0,34.96629707414062,-4.805240725715276e-05,0.0002443435405308056,-6.729129604176901e-05,-0.0,6.72855092e-05,-0.00024410090080751012,0.0
135.1,34.967658381113395,-4.611153166422584e-05,0.0002443436454999768,-6.729106230654968e-05,-0.0,6.72855092e-05,-0.00024411080446968547,0.0
135.2,34.96896471263195,-4.424903490883114e-05,0.00024434374608919775,-6.729083801031492e-05,-0.0,6.72855092e-05,-0.00024412030818520757,0.0
135.3,34.970218288083935,-4.2461752962963544e-05,0.0002443438424864371,-6.729062277202807e-05,-0.0,6.72855092e-05,-0.00024412942809965614,0.0
135.4,34.9714212373192,-4.074664943516503e-05,0.000244343934871198,-6.729041622602342e-05,-0.0,6.72855092e-05,-0.00024413817970727985,0.0
135.5,34.9725756042573,-3.9100810425125746e-05,0.00024434402341492816,-6.72902180213866e-05,-0.0,6.72855092e-05,-0.0002441465778772357,0.0
135.6,34.97368335035011,-3.752143959176709e-05,0.00024434410828140995,-6.729002782136065e-05,-0.0,6.72855092e-05,-0.00024415463687877417,0.0
135.7,34.97474635790507,-3.600585341522538e-05,0.00024434418962712793,-6.72898453027754e-05,-0.0,6.72855092e-05,-0.00024416237040541237,0.0
135.8,34.975766433275055,-3.4551476651723234e-05,0.0002443442676016176,-6.728967015550009e-05,-0.0,6.72855092e-05,-0.00024416979159813543,0.0
135.9,34.97674530991979,-3.3155837968387025e-05,0.00024434434234779596,-6.728950208191776e-05,-0.0,6.72855092e-05,-0.00024417691306766534,0.0
136.0,34.97768465134425,-3.18165657577853e-05,0.0002443444140022741,-6.728934079642114e-05,-0.0,6.72855092e-05,-0.00024418374691583395,0.0
136.1,34.97858605391881,-3.0531384115645246e-05,0.0002443444826956545,-6.728918602492826e-05,-0.0,6.72855092e-05,-0.0002441903047560968,0.0
136.2,34.97945104958596,-2.9298108983885464e-05,0.0002443445485528123,-6.7289037504418e-05,-0.0,6.72855092e-05,-0.0002441965977332216,0.0
136.3,34.98028110845808,-2.8114644448949306e-05,0.00024434461169316256,-6.728889498248427e-05,-0.0,6.72855092e-05,-0.0002442026365421845,0.0
136.4,34.981077641310684,-2.6978979185873008e-05,0.0002443446722309133,-6.728875821690778e-05,-0.0,6.72855092e-05,-0.000244208431446306,0.0
136.5,34.9818420019753,-2.5889183050114524e-05,0.00024434473027530655,-6.728862697524564e-05,-0.0,6.72855092e-05,-0.0002442139922946574,0.0
136.6,34.98257548963601,-2.4843403800937545e-05,0.00024434478593084646,-6.728850103443673e-05,-0.0,6.72855092e-05,-0.0002442193285387655,0.0
136.7,34.98327935103353,-2.383986396276549e-05,0.000244344839297517,-6.72883801804237e-05,-0.0,6.72855092e-05,-0.00024422444924864634,0.0
136.8,34.98395478258052,-2.2876857807287224e-05,0.00024434489047098706,-6.728826420778961e-05,-0.0,6.72855092e-05,-0.0002442293631281921,0.0
136.9,34.98460293239173,-2.1952748461941397e-05,0.00024434493954280794,-6.728815291940961e-05,-0.0,6.72855092e-05,-0.0002442340785299388,0.0
137.0,34.985224902232375,-2.1065965130149657e-05,0.00024434498660059876,-6.728804612611626e-05,-0.0,6.72855092e-05,-0.00024423860346923956,0.0
137.1,34.98582174938793,-2.0215000428587923e-05,0.000244345031728224,-6.728794364637882e-05,-0.0,6.72855092e-05,-0.0002442429456378665,0.0
137.2,34.98639448845875,-1.9398407826078212e-05,0.00024434507500596247,-6.728784530599485e-05,-0.0,6.72855092e-05,-0.00024424711241706476,0.0
137.3,34.98694409308223,-1.8614799191753532e-05,0.00024434511651066736,-6.72877509377949e-05,-0.0,6.72855092e-05,-0.000244251110890081,0.0
137.4,34.987471497585666,-1.786284243640307e-05,0.0002443451563159196,-6.728766038135853e-05,-0.0,6.72855092e-05,-0.00024425494785418653,0.0
137.5,34.98797759857245,-1.714125925239945e-05,0.00024434519449217267,-6.728757348274206e-05,-0.0,6.72855092e-05,-0.00024425862983221646,0.0
137.6,34.98846325644435,-1.6448822942980077e-05,0.0002443452311068918,-6.728749009421718e-05,-0.0,6.72855092e-05,-0.00024426216308364324,0.0
137.7,34.98892929686244,-1.578435634144522e-05,0.0002443452662246856,-6.728741007402042e-05,-0.0,6.72855092e-05,-0.0002442655536152044,0.0
137.8,34.98937651214909,-1.514672980913172e-05,0.0002443452999074319,-6.728733328611195e-05,-0.0,6.72855092e-05,-0.00024426880719110157,0.0
137.9,34.989805662633515,-1.4534859320490043e-05,0.0002443453322143975,-6.728725959994505e-05,-0.0,6.72855092e-05,-0.00024427192934278855,0.0
138.0,34.99021747794297,-1.3947704622210399e-05,0.00024434536320235294,-6.72871888902444e-05,-0.0,6.72855092e-05,-0.00024427492537836443,0.0
138.1,34.99061265824196,-1.3384267464147263e-05,0.0002443453929256806,-6.7287121036793e-05,-0.0,6.72855092e-05,-0.00024427780039158845,0.0
138.2,34.990991875421436,-1.2843589905530835e-05,0.00024434542143647955,-6.728705592422823e-05,-0.0,6.72855092e-05,-0.000244280559270531,0.0
138.3,34.99135577424008,-1.2324752688025286e-05,0.000244345448784664,-6.728699344184591e-05,-0.0,6.72855092e-05,-0.0002442832067058758,0.0
138.4,34.991704973419466,-1.1826873675296126e-05,0.00024434547501805796,-6.728693348341237e-05,-0.0,6.72855092e-05,-0.0002442857471988876,0.0
138.5,34.992040066695154,-1.1349106352334506e-05,0.000244345500182486,-6.728687594698375e-05,-0.0,6.72855092e-05,-0.00024428818506905785,0.0
138.6,34.992361623825325,-1.0890638389265007e-05,0.0002443455243218589,-6.7286820734733e-05,-0.0,6.72855092e-05,-0.0002442905244614427,0.0
138.7,34.99267019155874,-1.0450690261196656e-05,0.000244345547478256,-6.728676775278373e-05,-0.0,6.72855092e-05,-0.00024429276935370456,0.0
138.8,34.99296629456364,-1.002851392299181e-05,0.00024434556969200373,-6.728671691105056e-05,-0.0,6.72855092e-05,-0.00024429492356286994,0.0
138.9,34.993250436319215,-9.623391540190805e-06,0.00024434559100175077,-6.728666812308634e-05,-0.0,6.72855092e-05,-0.00024429699075181416,0.0
139.0,34.99352309997105,-9.234634266639305e-06,0.0002443456114445395,-6.728662130593487e-05,-0.0,6.72855092e-05,-0.00024429897443548504,0.0
139.1,34.99378474915206,-8.861581077371111e-06,0.00024434563105587474,-6.728657637999045e-05,-0.0,6.72855092e-05,-0.000244300877986875,0.0
139.2,34.994035828770365,-8.503597642566856e-06,0.00024434564986978844,-6.728653326886218e-05,-0.0,6.72855092e-05,-0.0002443027046427526,0.0
139.3,34.99427676576528,-8.160075251929081e-06,0.0002443456679189033,-6.728649189924446e-05,-0.0,6.72855092e-05,-0.0002443044575091622,0.0
139.4,34.99450796983287,-7.830429778557667e-06,0.00024434568523449125,-6.728645220079223e-05,-0.0,6.72855092e-05,-0.00024430613956670267,0.0
139.5,34.99472983412216,-7.51410068772738e-06,0.0002443457018465316,-6.728641410600156e-05,-0.0,6.72855092e-05,-0.000244307753675592,0.0
139.6,34.99494273590334,-7.2105500832526415e-06,0.00024434571778376497,-6.728637755009484e-05,-0.0,6.72855092e-05,-0.0002443093025805283,0.0
139.7,34.995147037208895,-6.919261793915318e-06,0.00024434573307374573,-6.728634247091077e-05,-0.0,6.72855092e-05,-0.0002443107889153543,0.0
139.8,34.99534308544894,-6.639740496241863e-06,0.0002443457477428918,-6.728630880879865e-05,-0.0,6.72855092e-05,-0.00024431221520753354,0.0
139.9,34.99553121400165,-6.371510872504391e-06,0.0002443457618165328,-6.728627650651706e-05,-0.0,6.72855092e-05,-0.0002443135838824461,0.0
140.0,34.99571174277995,-6.114116803608114e-06,0.00024434577531895507,-6.728624550913661e-05,-0.0,6.72855092e-05,-0.00024431489726751087,0.0
140.1,34.99588497877522,-5.8671205916884505e-06,0.0002443457882734458,-6.728621576394636e-05,-0.0,6.72855092e-05,-0.0002443161575961412,0.0
140.2,34.99605121657915,-5.630102219507578e-06,0.0002443458007023348,-6.728618722036458e-05,-0.0,6.72855092e-05,-0.0002443173670115414,0.0
140.3,34.996210738884436,-5.402658633146101e-06,0.0002443458126270344,-6.728615982985242e-05,-0.0,6.72855092e-05,-0.0002443185275703493,0.0
140.4,34.99636381696537,-5.1844030593559606e-06,0.0002443458240680777,-6.728613354583164e-05,-0.0,6.72855092e-05,-0.00024431964124613237,0.0
140.5,34.99651071113895,-4.974964346883666e-06,0.0002443458350451553,-6.728610832360535e-05,-0.0,6.72855092e-05,-0.0002443207099327424,0.0
140.6,34.99665167120737,-4.7739863363778164e-06,0.00024434584557715027,-6.72860841202821e-05,-0.0,6.72855092e-05,-0.0002443217354475348,0.0
140.7,34.99678693688269,-4.581127254041843e-06,0.00024434585568217185,-6.728606089470285e-05,-0.0,6.72855092e-05,-0.00024432271953445784,0.0
140.8,34.99691673819437,-4.396059130720028e-06,0.00024434586537758766,-6.728603860737101e-05,-0.0,6.72855092e-05,-0.0002443236638670176,0.0
140.9,34.99704129588028,-4.218467245741586e-06,0.00024434587468005406,-6.72860172203855e-05,-0.0,6.72855092e-05,-0.0002443245700511225,0.0
141.0,34.99716082176197,-4.048049590683709e-06,0.000244345883605546,-6.728599669737613e-05,-0.0,6.72855092e-05,-0.0002443254396278136,0.0
141.1,34.9972755191048,-3.884516355416879e-06,0.0002443458921693851,-6.728597700344172e-05,-0.0,6.72855092e-05,-0.00024432627407588433,0.0
141.2,34.997385582963496,-3.7275894365449496e-06,0.0002443459003862669,-6.728595810509093e-05,-0.0,6.72855092e-05,-0.00024432707481439455,0.0
141.3,34.99749120051378,-3.577001964526312e-06,0.0002443459082702861,-6.728593997018526e-05,-0.0,6.72855092e-05,-0.00024432784320508325,0.0
141.4,34.99759255137058,-3.4324978494761417e-06,0.00024434591583496226,-6.728592256788438e-05,-0.0,6.72855092e-05,-0.00024432858055468336,0.0
141.5,34.99768980789343,-3.293831346212396e-06,0.00024434592309326283,-6.728590586859378e-05,-0.0,6.72855092e-05,-0.00024432928811714375,0.0
141.6,34.99778313547949,-3.160766635844704e-06,0.00024434593005762595,-6.728588984391431e-05,-0.0,6.72855092e-05,-0.00024432996709576084,0.0
141.7,34.99787269284478,-3.0330774251440324e-06,0.0002443459367399828,-6.7285874466594e-05,-0.0,6.72855092e-05,-0.00024433061864522474,0.0
141.8,34.997958632294015,-2.910546562005091e-06,0.0002443459431517779,-6.728585971048172e-05,-0.0,6.72855092e-05,-0.0002443312438735822,0.0
141.9,34.99804109997958,-2.7929656672265443e-06,0.00024434594930398935,-6.728584555048284e-05,-0.0,6.72855092e-05,-0.0002443318438441208,0.0
142.0,34.99812023615003,-2.680134776757129e-06,0.0002443459552071479,-6.728583196251614e-05,-0.0,6.72855092e-05,-0.00024433241957717665,0.0
142.1,34.99819617538854,-2.5718620057738764e-06,0.0002443459608713555,-6.728581892347336e-05,-0.0,6.72855092e-05,-0.0002443329720518694,0.0
142.2,34.99826904684176,-2.4679632204128184e-06,0.0002443459663063028,-6.72858064111797e-05,-0.0,6.72855092e-05,-0.00024433350220776675,0.0
142.3,34.99833897443939,-2.3682617242419913e-06,0.00024434597152128576,-6.7285794404356e-05,-0.0,6.72855092e-05,-0.0002443340109464825,0.0
142.4,34.998406077104924,-2.272587959701816e-06,0.0002443459765252226,-6.728578288258282e-05,-0.0,6.72855092e-05,-0.0002443344991332092,0.0
142.5,34.998470468957834,-2.1807792175355644e-06,0.0002443459813266682,-6.728577182626547e-05,-0.0,6.72855092e-05,-0.0002443349675981893,0.0
142.6,34.998532259507655,-2.092679361749889e-06,0.0002443459859338298,-6.728576121660085e-05,-0.0,6.72855092e-05,-0.00024433541713812725,0.0
142.7,34.99859155384018,-2.0081385634657416e-06,0.0002443459903545809,-6.72857510355454e-05,-0.0,6.72855092e-05,-0.00024433584851754365,0.0
142.8,34.99864845279613,-1.9270130463605574e-06,0.0002443459945964748,-6.728574126578448e-05,-0.0,6.72855092e-05,-0.00024433626247007573,0.0
142.9,34.99870305314267,-1.8491648415635235e-06,0.00024434599866675837,-6.728573189070279e-05,-0.0,6.72855092e-05,-0.0002443366596997247,0.0
143.0,34.9987554477379,-1.77446155481733e-06,0.00024434600257238354,-6.728572289435641e-05,-0.0,6.72855092e-05,-0.00024433704088205264,0.0
143.1,34.99880572568882,-1.7027761390416837e-06,0.00024434600632002,-6.728571426144535e-05,-0.0,6.72855092e-05,-0.00024433740666533147,0.0
143.2,34.998853972502786,-1.6339866795009184e-06,0.0002443460099160668,-6.728570597728769e-05,-0.0,6.72855092e-05,-0.0002443377576716453,0.0
143.3,34.99890027023297,-1.5679761870742433e-06,0.0002443460133666629,-6.72856980277947e-05,-0.0,6.72855092e-05,-0.00024433809449794823,0.0
143.4,34.99894469761789,-1.5046323976029679e-06,0.00024434601667769806,-6.728569039944665e-05,-0.0,6.72855092e-05,-0.00024433841771707944,0.0
143.5,34.998987330215236,-1.443847582491387e-06,0.0002443460198548234,-6.728568307927006e-05,-0.0,6.72855092e-05,-0.00024433872787873735,0.0
143.6,34.99902824053046,-1.3855183653846435e-06,0.00024434602290346026,-6.728567605481553e-05,-0.0,6.72855092e-05,-0.0002443390255104143,0.0
143.7,34.99906749813997,-1.3295455455987893e-06,0.00024434602582881033,-6.728566931413655e-05,-0.0,6.72855092e-05,-0.00024433931111829377,0.0
143.8,34.999105169809546,-1.27583392954094e-06,0.0002443460286358641,-6.728566284576918e-05,-0.0,6.72855092e-05,-0.0002443395851881108,0.0
143.9,34.99914131960778,-1.2242921700070004e-06,0.00024434603132940987,-6.728565663871267e-05,-0.0,6.72855092e-05,-0.00024433984818597826,0.0
144.0,34.99917600901512,-1.1748326091930902e-06,0.00024434603391404155,-6.728565068241061e-05,-0.0,6.72855092e-05,-0.00024434010055917954,0.0
144.1,34.99920929702836,-1.1273711304848316e-06,0.000244346036394167,-6.728564496673302e-05,-0.0,6.72855092e-05,-0.00024434034273692896,0.0
144.2,34.99924124026098,-1.0818270156483891e-06,0.00024434603877401524,-6.728563948195918e-05,-0.0,6.72855092e-05,-0.00024434057513110193,0.0
144.3,34.99927189303944,-1.0381228070856616e-06,0.000244346041057644,-6.728563421876106e-05,-0.0,6.72855092e-05,-0.00024434079813693513,0.0
144.4,34.99930130749556,-9.961841765040556e-07,0.0002443460432489464,-6.728562916818747e-05,-0.0,6.72855092e-05,-0.0002443410121336988,0.0
144.5,34.99932953365515,-9.559397980877293e-07,0.00024434604535165797,-6.72856243216488e-05,-0.0,6.72855092e-05,-0.00024434121748534156,0.0
144.6,34.99935661952312,-9.173212268455149e-07,0.000244346047369363,-6.728561967090238e-05,-0.0,6.72855092e-05,-0.0002443414145411095,0.0
144.7,34.999382611165096,-8.802627840486509e-07,0.00024434604930549994,-6.728561520803866e-05,-0.0,6.72855092e-05,-0.0002443416036361403,0.0
144.8,34.99940755278578,-8.447014427810493e-07,0.0002443460511633688,-6.728561092546747e-05,-0.0,6.72855092e-05,-0.00024434178509203253,0.0
144.9,34.999431486804085,-8.105767233927861e-07,0.0002443460529461353,-6.728560681590538e-05,-0.0,6.72855092e-05,-0.0002443419592173932,0.0
145.0,34.99945445392532,-7.778305887285165e-07,0.0002443460546568373,-6.728560287236309e-05,-0.0,6.72855092e-05,-0.00024434212630836225,0.0
145.1,34.99947649321038,-7.464073468958445e-07,0.0002443460562983896,-6.728559908813377e-05,-0.0,6.72855092e-05,-0.0002443422866491163,0.0
145.2,34.9994976421422,-7.162535548214481e-07,0.0002443460578735887,-6.72855954567814e-05,-0.0,6.72855092e-05,-0.000244342440512352,0.0
145.3,34.999517936689486,-6.873179295722309e-07,0.00024434605938511813,-6.728559197213006e-05,-0.0,6.72855092e-05,-0.0002443425881597494,0.0
