136.3,-0.00023119666802515936,14.628317941111504,-8.601697699560791e-10,-3.227381501898954e-05,-0.0,0.0001224941438135597,1.6461375481489926e-09,-8.931330055659599e-05
136.4,-0.0002266886121252672,14.635699866523863,-8.429891311644112e-10,-3.227388682727895e-05,-0.0,0.00012252218449733052,1.6140572306717308e-09,-8.93593092353338e-05
136.5,-0.00022226613061564465,14.642934981460662,-8.261538015203675e-10,-3.227395665840961e-05,-0.0,0.00012254966789410822,1.5825850633449014e-09,-8.94044028515876e-05
136.6,-0.00021792770847114495,14.650026213335991,-8.096567604873706e-10,-3.227402457340592e-05,-0.0,0.0001225766051023892,1.551710317964308e-09,-8.944859965368019e-05
136.7,-0.00021367185231060644,14.656976430898473,-7.934911332308514e-10,-3.227409063121993e-05,-0.0,0.0001226030069987338,1.521422417659127e-09,-8.949191752416659e-05
136.8,-0.0002094970903471039,14.663788445417907,-7.776501875106578e-10,-3.2274154888806665e-05,-0.0,0.0001226288842422403,1.4917109366620544e-09,-8.953437398723491e-05
136.9,-0.00020540197232203503,14.670465011847474,-7.62127330568843e-10,-3.2274217401196474e-05,-0.0,0.00012265424727892762,1.4625655999619973e-09,-8.957598621595514e-05
137.0,-0.0002013850694247265,14.677008829962075,-7.469161061927585e-10,-3.2274278221564795e-05,-0.0,0.0001226791063460282,1.4339762828439094e-09,-8.961677103937857e-05
137.1,-0.00019744497419795924,14.683422545473283,-7.320101917453689e-10,-3.2274337401299075e-05,-0.0,0.00012270347147619285,1.405933010327536e-09,-8.965674494949158e-05
137.2,-0.00019358030043076498,14.689708751121417,-7.174033953285259e-10,-3.227439499006342e-05,-0.0,0.00012272735250160998,1.3784259565078558e-09,-8.969592410802646e-05
137.3,-0.00018978968303932743,14.695869987745192,-7.030896530000081e-10,-3.227445103586049e-05,-0.0,0.00012275075905804055,1.3514454438066586e-09,-8.973432435313255e-05
137.4,-0.00018607177793664607,14.701908745329455,-6.890630260199032e-10,-3.22745055850914e-05,-0.0,0.00012277370058877036,1.324981942141081e-09,-8.977196120591032e-05
137.5,-0.00018242526189200667,14.707827464031435,-6.753176981972572e-10,-3.227455868261308e-05,-0.0,0.00012279618634848216,1.299026068013686e-09,-8.980884987681162e-05
137.6,-0.0001788488323809512,14.713628535185977,-6.618479732839728e-10,-3.227461037179366e-05,-0.0,0.00012281822540704819,1.2735685835313828e-09,-8.984500527190876e-05
137.7,-0.000175341207426285,14.719314302290204,-6.486482723944089e-10,-3.227466069456572e-05,-0.0,0.00012283982665324604,1.248600395358019e-09,-8.988044199903497e-05
137.8,-0.0001719011254313156,14.724887061968017,-6.357131315666542e-10,-3.227470969147744e-05,-0.0,0.00012286099879839848,1.2241125536044025e-09,-8.991517437379959e-05
137.9,-0.0001685273450052535,14.730349064914883,-6.230371992576983e-10,-3.2274757401742076e-05,-0.0,0.000122881750379939,1.200096250664086e-09,-8.994921642547967e-05
138.0,-0.0001652186447821935,14.735702516823297,-6.106152340265322e-10,-3.2274803863285286e-05,-0.0,0.00012290208976490502,1.1765428199944377e-09,-8.998258190279142e-05
138.1,-0.00016197382323356773,14.740949579289365,-5.984421021537203e-10,-3.227484911279092e-05,-0.0,0.00012292202515336035,1.1534437348528906e-09,-9.001528427954357e-05
138.2,-0.0001587916984750308,14.746092370700836,-5.865127753797639e-10,-3.227489318574502e-05,-0.0,0.0001229415645817472,1.1307906069876181e-09,-9.004733676017532e-05
138.3,-0.0001556711080682165,14.751132967107042,-5.748223286797661e-10,-3.227493611647812e-05,-0.0,0.00012296071592617102,1.1085751852893385e-09,-9.007875228518104e-05
138.4,-0.00015261090881786785,14.756073403071067,-5.633659380879803e-10,-3.227497793820609e-05,-0.0,0.00012297948690561801,1.0867893544073152e-09,-9.010954353642439e-05
138.5,-0.00014960997656467706,14.760915672504563,-5.521388785478353e-10,-3.22750186830693e-05,-0.0,0.00012299788508510746,1.0654251333330566e-09,-9.013972294234405e-05
138.6,-0.000146667205974549,14.76566172948554,-5.41136521853877e-10,-3.2275058382170516e-05,-0.0,0.0001230159178787804,1.044474673954068e-09,-9.016930268305318e-05
138.7,-0.00014378151032439496,14.770313489059493,-5.303543345870991e-10,-3.227509706561128e-05,-0.0,0.000123033592552925,1.0239302595826315e-09,-9.019829469533504e-05
138.8,-0.00014095182128517474,14.774872828024218,-5.197878761488865e-10,-3.2275134762526915e-05,-0.0,0.00012305091622894152,1.0037843034603649e-09,-9.022671067753685e-05
138.9,-0.00013817708870226007,14.779341585698676,-5.094327967881375e-10,-3.227517150112026e-05,-0.0,0.00012306789588624616,9.840293472435699e-10,-9.025456209436398e-05
139.0,-0.0001354562803737027,14.783721564676174,-4.992848357095804e-10,-3.227520730869434e-05,-0.0,0.0001230845383651168,9.646580594698787e-10,-9.028186018157655e-05
139.1,-0.00013278838182658213,14.78801453156228,-4.893398191972914e-10,-3.22752422116834e-05,-0.0,0.0001231008503694811,9.456632340102747e-10,-9.030861595059046e-05
139.2,-0.00013017239609191422,14.792222217697697,-4.795936588071594e-10,-3.227527623568331e-05,-0.0,0.0001231168384696477,9.27037788507704e-10,-9.033484019298504e-05
139.3,-0.00012760734347821144,14.796346319866476,-4.700423495648431e-10,-3.2275309405480435e-05,-0.0,0.0001231325091049826,9.087747628056409e-10,-9.036054348491878e-05
139.4,-0.0001250922613441146,14.800388500989838,-4.6068196822610455e-10,-3.2275341745079696e-05,-0.0,0.00012314786858653128,8.90867317367241e-10,-9.038573619145563e-05
139.5,-0.0001226262038703734,14.804350390805912,-4.515086715780777e-10,-3.227537327773151e-05,-0.0,0.00012316292309958772,8.733087316880109e-10,-9.041042847080324e-05
139.6,-0.00012020824183128241,14.808233586535684,-4.4251869475426854e-10,-3.227540402595771e-05,-0.0,0.0001231776787062118,8.560924027039321e-10,-9.043463027846535e-05
139.7,-0.00011783746236595016,14.812039653535425,-4.3370834961034296e-10,-3.227543401157653e-05,-0.0,0.00012319214134769543,8.392118431957825e-10,-9.045835137130971e-05
139.8,-0.00011551296874954146,14.815770125935913,-4.250740231226587e-10,-3.227546325572684e-05,-0.0,0.00012320631684697918,8.22660680192295e-10,-9.048160131155365e-05
139.9,-0.00011323388016477202,14.819426507268679,-4.166121758344496e-10,-3.2275491778891195e-05,-0.0,0.00012322021091102012,8.064326533731262e-10,-9.050438947066881e-05
140.0,-0.00011099933147357911,14.823010271079578,-4.0831934029061466e-10,-3.2275519600918287e-05,-0.0,0.0001232338291331118,7.905216134735883e-10,-9.052672503320663e-05
140.1,-0.00010880847298965595,14.826522861529936,-4.0019211959144885e-10,-3.227554674104451e-05,-0.0,0.00012324717699515738,7.749215206906099e-10,-9.054861700054655e-05
140.2,-0.00010666047025151484,14.829965693985496,-3.922271858950493e-10,-3.227557321791468e-05,-0.0,0.00012326025986989699,7.596264430947257e-10,-9.057007419456803e-05
140.3,-0.00010455450379637372,14.833340155593511,-3.8442127897385197e-10,-3.2275599049602124e-05,-0.0,0.0001232730830230904,7.446305550457594e-10,-9.059110526124846e-05
140.4,-0.00010248976893525674,14.836647605848087,-3.767712048437022e-10,-3.227562425362792e-05,-0.0,0.00012328565161565526,7.299281356142529e-10,-9.061171867418816e-05
140.5,-0.0001004654755291675,14.83988937714415,-3.6927383437722867e-10,-3.227564884697951e-05,-0.0,0.00012329797070576273,7.155135670113733e-10,-9.063192273806405e-05
140.6,-9.848084776651208e-05,14.84306677532018,-3.6192610195501636e-10,-3.227567284612863e-05,-0.0,0.00012331004525089047,7.013813330263061e-10,-9.065172559201358e-05
140.7,-9.653512394193131e-05,14.846181080190002,-3.5472500415275163e-10,-3.2275696267048586e-05,-0.0,0.00012332188010983478,6.875260174723759e-10,-9.067113521295009e-05
140.8,-9.462755623666824e-05,14.849233546063816,-3.4766759845978056e-10,-3.227571912523095e-05,-0.0,0.00012333348004468176,6.739423026430035e-10,-9.069015941881134e-05
140.9,-9.275741050058947e-05,14.852225402258716,-3.407510020286501e-10,-3.227574143570153e-05,-0.0,0.0001233448497227393,6.606249677783821e-10,-9.070880587174233e-05
141.0,-9.092396603576233e-05,14.85515785359889,-3.339723904194479e-10,-3.227576321303597e-05,-0.0,0.00012335599371842966,6.475688875436993e-10,-9.072708208121384e-05
141.1,-8.912651538192378e-05,14.858032080905744,-3.2732899641246726e-10,-3.2275784471374604e-05,-0.0,0.00012336691651514443,6.347690305182195e-10,-9.074499540707804e-05
141.2,-8.7364364103811e-05,14.860849241478121,-3.2081810882889236e-10,-3.227580522443685e-05,-0.0,0.00012337762250706218,6.222204576975766e-10,-9.07625530625624e-05
141.3,-8.563683058033276e-05,14.863610469562841,-3.1443707136097306e-10,-3.227582548553517e-05,-0.0,0.00012338811600092923,6.099183210090589e-10,-9.077976211720328e-05
141.4,-8.394324579589779e-05,14.866316876815757,-3.0818328146907545e-10,-3.227584526758837e-05,-0.0,0.000123398401217805,5.978578618397493e-10,-9.07966294997202e-05
141.5,-8.228295313356994e-05,14.86896955275351,-3.020541892373536e-10,-3.227586458313458e-05,-0.0,0.0001234084822947721,5.860344095797217e-10,-9.081316200083233e-05
141.6,-8.065530817053018e-05,14.871569565196184,-2.9604729632424923e-10,-3.227588344434368e-05,-0.0,0.0001234183632866123,5.744433801779924e-10,-9.082936627601811e-05
141.7,-7.905967847557935e-05,14.87411796070105,-2.9016015488362326e-10,-3.227590186302931e-05,-0.0,0.0001234280481674485,5.630802747145744e-10,-9.084524884821923e-05
141.8,-7.749544340897126e-05,14.876615764987559,-2.843903665496331e-10,-3.227591985066048e-05,-0.0,0.00012343754083235398,5.519406779867804e-10,-9.086081611049024e-05
141.9,-7.596199392424687e-05,14.879063983353804,-2.787355813815744e-10,-3.2275937418372776e-05,-0.0,0.0001234468450989294,5.410202571117949e-10,-9.087607432859475e-05
142.0,-7.44587323726124e-05,14.881463601084581,-2.7319349691554177e-10,-3.2275954576979106e-05,-0.0,0.00012345596470884814,5.303147601432144e-10,-9.089102964354933e-05
142.1,-7.298507230934946e-05,14.883815583851225,-2.677618571463083e-10,-3.227597133698011e-05,-0.0,0.00012346490332937042,5.198200147053502e-10,-9.090568807411628e-05
142.2,-7.154043830276879e-05,14.886120878103446,-2.624384516108359e-10,-3.2275987708574236e-05,-0.0,0.0001234736645548272,5.095319266417158e-10,-9.092005551924612e-05
142.3,-7.01242657455043e-05,14.888380411453237,-2.572211144548716e-10,-3.2276003701667466e-05,-0.0,0.00012348225190807465,4.994464786812718e-10,-9.093413776047112e-05
142.4,-6.873600066793257e-05,14.8905950930511,-2.5210772347901624e-10,-3.2276019325882536e-05,-0.0,0.00012349066884191878,4.895597291210105e-10,-9.094794046425048e-05
142.5,-6.737509955428922e-05,14.89276581395469,-2.47096199297462e-10,-3.227603459056816e-05,-0.0,0.00012349891874051218,4.79867810523378e-10,-9.09614691842686e-05
142.6,-6.604102916097912e-05,14.894893447490045,-2.421845044294834e-10,-3.22760495048076e-05,-0.0,0.00012350700492072235,4.703669284325244e-10,-9.09747293636869e-05
142.7,-6.473326633731786e-05,14.896978849605585,-2.373706424468126e-10,-3.227606407742711e-05,-0.0,0.00012351493063347298,4.6105336010586956e-10,-9.098772633735065e-05
142.8,-6.345129784876396e-05,14.899022859218974,-2.326526571482521e-10,-3.227607831700409e-05,-0.0,0.00012352269906505784,4.519234532626428e-10,-9.100046533395113e-05
142.9,-6.219462020252061e-05,14.901026298557024,-2.2802863173085308e-10,-3.2276092231874984e-05,-0.0,0.0001235303133384289,4.429736248498105e-10,-9.101295147814474e-05
143.0,-6.09627394754929e-05,14.902989973488781,-2.2349668797529455e-10,-3.227610583014267e-05,-0.0,0.00012353777651445848,4.3420035982454694e-10,-9.102518979262928e-05
143.1,-5.975517114480766e-05,14.904914673851929,-2.1905498548311045e-10,-3.2276119119683986e-05,-0.0,0.00012354509159317597,4.2560020995314887e-10,-9.103718520017859e-05
143.2,-5.857143992061882e-05,14.906801173772616,-2.1470172088440942e-10,-3.227613210815663e-05,-0.0,0.00012355226151497992,4.171697926278412e-10,-9.104894252563652e-05
143.3,-5.7411079581344616e-05,14.908650231978905,-2.10435127086583e-10,-3.2276144803006094e-05,-0.0,0.00012355928916182594,4.0890578969953786e-10,-9.106046649787063e-05
143.4,-5.6273632811379295e-05,14.910462592107901,-2.0625347254729994e-10,-3.227615721147213e-05,-0.0,0.00012356617735839083,4.0080494632758053e-10,-9.10717617516869e-05
143.5,-5.515865104108861e-05,14.912238983006745,-2.0215506053213477e-10,-3.227616934059528e-05,-0.0,0.00012357292887321333,3.9286406984675276e-10,-9.10828328297059e-05
143.6,-5.4065694289323277e-05,14.913980119027546,-1.9813822842820637e-10,-3.227618119722284e-05,-0.0,0.00012357954641981203,3.850800286502377e-10,-9.109368418420144e-05
143.7,-5.2994331008171666e-05,14.915686700316435,-1.9420134702771385e-10,-3.227619278801494e-05,-0.0,0.00012358603265778107,3.7744975109015477e-10,-9.110432017890227e-05
143.8,-5.194413793024057e-05,14.91735941309679,-1.9034281987652854e-10,-3.22762041194502e-05,-0.0,0.00012359239019386385,3.699702243937286e-10,-9.111474509075768e-05
143.9,-5.091469991806958e-05,14.918998929946813,-1.8656108257293007e-10,-3.2276215197831296e-05,-0.0,0.00012359862158300533,3.626384935971082e-10,-9.112496311166777e-05
144.0,-4.990560981604125e-05,14.92060591007153,-1.8285460214321738e-10,-3.227622602929035e-05,-0.0,0.00012360472932938313,3.554516604940805e-10,-9.113497835017896e-05
144.1,-4.8916468304537216e-05,14.922180999569349,-1.7922187639200136e-10,-3.2276236619794024e-05,-0.0,0.00012361071588741832,3.4840688260220856e-10,-9.11447948331456e-05
144.2,-4.794688375647283e-05,14.923724831693281,-1.7566143329083896e-10,-3.227624697514865e-05,-0.0,0.0001236165836627658,3.415013721446491e-10,-9.115441650735828e-05
144.3,-4.6996472095983266e-05,14.925238027106928,-1.721718303446592e-10,-3.227625710100495e-05,-0.0,0.00012362233501328476,3.347323950485752e-10,-9.116384724113952e-05
144.4,-4.6064856659499134e-05,14.926721194135347,-1.6875165401390795e-10,-3.2276267002862745e-05,-0.0,0.00012362797224999022,3.2809726995861943e-10,-9.117309082590751e-05
144.5,-4.515166805896053e-05,14.928174929010883,-1.6539951911043487e-10,-3.227627668607553e-05,-0.0,0.00012363349763798515,3.2159336726699856e-10,-9.118215097770853e-05
144.6,-4.425654404732054e-05,14.929599816114102,-1.6211406823414362e-10,-3.227628615585476e-05,-0.0,0.00012363891339737415,3.1521810815856736e-10,-9.119103133871873e-05
144.7,-4.337912938625394e-05,14.930996428209893,-1.5889397121121054e-10,-3.227629541727414e-05,-0.0,0.00012364422170415868,3.0896896367185623e-10,-9.119973547871587e-05
144.8,-4.251907571599358e-05,14.93236532667884,-1.557379245344341e-10,-3.2276304475273696e-05,-0.0,0.00012364942469111486,3.0284345377550334e-10,-9.120826689652152e-05
144.9,-4.167604142729174e-05,14.933707061743975,-1.5264465081799708e-10,-3.227631333466371e-05,-0.0,0.00012365452444865337,2.968391464595413e-10,-9.121662902141455e-05
145.0,-4.0849691535667104e-05,14.935022172693001,-1.496128982945078e-10,-3.227632200012851e-05,-0.0,0.00012365952302566214,2.909536568415191e-10,-9.122482521451618e-05
145.1,-4.003969755757711e-05,14.936311188096044,-1.466414402664072e-10,-3.227633047623031e-05,-0.0,0.0001236644224303327,2.8518464628857984e-10,-9.12328587701475e-05
145.2,-3.9245737388827436e-05,14.937574626019092,-1.4372907462413946e-10,-3.2276338767412594e-05,-0.0,0.00012366922463096942,2.79529821552981e-10,-9.124073291715972e-05
145.3,-3.846749518498159e-05,14.938812994233139,-1.4087462333938154e-10,-3.227634687800373e-05,-0.0,0.00012367393155678303,2.739869339232323e-10,-9.124845082023783e-05
145.4,-3.770466124364903e-05,14.940026790419157,-1.3807693195145656e-10,-3.227635481222022e-05,-0.0,0.00012367854509866822,2.685537783891976e-10,-9.125601558117834e-05
145.5,-3.695693188914792e-05,14.94121650236897,-1.353348691517186e-10,-3.227636257416998e-05,-0.0,0.0001236830671099657,2.632281928203102e-10,-9.126343024014128e-05
145.6,-3.622400935882034e-05,14.94238260818212,-1.326473262609797e-10,-3.227637016785551e-05,-0.0,0.00012368749940720893,2.5800805716036766e-10,-9.127069777687739e-05
145.7,-3.5505601691460795e-05,14.943525576458791,-1.3001321679729803e-10,-3.227637759717686e-05,-0.0,0.0001236918437708562,2.5289129263386203e-10,-9.127782111193052e-05
145.8,-3.480142261764509e-05,14.944645866488887,-1.2743147602212713e-10,-3.227638486593463e-05,-0.0,0.0001236961019460081,2.478758609670635e-10,-9.128480310781634e-05
145.9,-3.411119145199419e-05,14.94574392843734,-1.249010605056026e-10,-3.2276391977832714e-05,-0.0,0.00012370027564311028,2.429597636223722e-10,-9.12916465701772e-05
146.0,-3.3434632987289515e-05,14.94682020352569,-1.2242094769110106e-10,-3.227639893648124e-05,-0.0,0.00012370436653864284,2.3814104104617756e-10,-9.129835424891417e-05
146.1,-3.2771477390497943e-05,14.947875124210071,-1.1999013548264251e-10,-3.227640574539901e-05,-0.0,0.00012370837627579548,2.3341777192964383e-10,-9.130492883929628e-05
146.2,-3.2121460100573004e-05,14.948909114355633,-1.176076418228362e-10,-3.227641240801623e-05,-0.0,0.00012371230646512934,2.2878807248282743e-10,-9.131137298304773e-05
146.3,-3.148432172809158e-05,14.94992258940747,-1.15272504293326e-10,-3.2276418927676986e-05,-0.0,0.00012371615868522575,2.2425009572119516e-10,-9.131768926941336e-05
146.4,-3.085980795671026e-05,14.950915956558147,-1.129837797253736e-10,-3.227642530764162e-05,-0.0,0.00012371993448332189,2.198020307649556e-10,-9.132388023620284e-05
146.5,-3.024766944632199e-05,14.951889614911893,-1.1074054380271254e-10,-3.227643155108909e-05,-0.0,0.00012372363537593398,2.154421021510951e-10,-9.1329948370814e-05
146.6,-2.964766173789522e-05,14.952843955645498,-1.0854189067322996e-10,-3.2276437661119294e-05,-0.0,0.00012372726284946777,2.1116856915728356e-10,-9.133589611123585e-05
146.7,-2.905954516022054e-05,14.953779362166014,-1.063869326108813e-10,-3.2276443640755196e-05,-0.0,0.00012373081836081722,2.0697972513752628e-10,-9.134172584703141e-05
146.8,-2.8483084738136953e-05,14.954696210265299,-1.0427479961774368e-10,-3.227644949294501e-05,-0.0,0.00012373430333795097,2.0287389687113262e-10,-9.134743992030108e-05
146.9,-2.7918050102486744e-05,14.95559486827149,-1.0220463907896904e-10,-3.2276455220564214e-05,-0.0,0.00012373771918048723,1.9884944392201468e-10,-9.135304062662669e-05
