141.9,14.999435162388226,-3.472946466084172e-07,0.00010471974368700531,-6.72855510239019e-05,-0.0,6.72855092e-05,-0.00010471564449528623,0.0
142.0,14.999458152865403,-3.331587799019737e-07,0.00010471974415256238,-6.728554932155172e-05,-0.0,6.72855092e-05,-0.00010471581180923396,0.0
142.1,14.99948020756675,-3.195982817089147e-07,0.00010471974459915276,-6.728554768849187e-05,-0.0,6.72855092e-05,-0.00010471597231304329,0.0
142.2,14.99950136458083,-3.065897332732725e-07,0.00010471974502754981,-6.728554612190206e-05,-0.0,6.72855092e-05,-0.0001047161262839049,0.0
142.3,14.999521660445911,-2.941106689116283e-07,0.00010471974543849535,-6.728554461907681e-05,-0.0,6.72855092e-05,-0.00010471627398772714,0.0
142.4,14.999541130213064,-2.8213953707544446e-07,0.00010471974583270083,-6.728554317742072e-05,-0.0,6.72855092e-05,-0.00010471641567959523,0.0
142.5,14.999559807506685,-2.706556632139842e-07,0.00010471974621084877,-6.728554179444399e-05,-0.0,6.72855092e-05,-0.00010471655160421179,0.0
142.6,14.999577724582583,-2.596392146628884e-07,0.00010471974657359358,-6.728554046775823e-05,-0.0,6.72855092e-05,-0.00010471668199631941,0.0
142.7,14.999594912383671,-2.490711666581201e-07,0.00010471974692156327,-6.728553919507232e-05,-0.0,6.72855092e-05,-0.00010471680708110612,0.0
142.8,14.9996114005934,-2.3893326722454185e-07,0.00010471974725535999,-6.728553797418822e-05,-0.0,6.72855092e-05,-0.00010471692707459417,0.0
142.9,14.999627217687038,-2.2920800870415376e-07,0.0001047197475755614,-6.728553680299752e-05,-0.0,6.72855092e-05,-0.0001047170421840132,0.0
143.0,14.999642390980831,-2.1987859512047627e-07,0.00010471974788272156,-6.728553567947753e-05,-0.0,6.72855092e-05,-0.00010471715260815802,0.0
143.1,14.999656946679185,-2.109289151697641e-07,0.00010471974817737196,-6.7285534601688e-05,-0.0,6.72855092e-05,-0.00010471725853773204,0.0
143.2,14.999670909919919,-2.0234351161104817e-07,0.00010471974846002235,-6.728553356776743e-05,-0.0,6.72855092e-05,-0.00010471736015567653,0.0
143.3,14.99968430481768,-1.9410755808359418e-07,0.00010471974873116174,-6.728553257593034e-05,-0.0,6.72855092e-05,-0.00010471745763748655,0.0
143.4,14.999697154505583,-1.8620683119782319e-07,0.00010471974899125915,-6.728553162446383e-05,-0.0,6.72855092e-05,-0.00010471755115151411,0.0
143.5,14.999709481175163,-1.786276857772575e-07,0.00010471974924076448,-6.728553071172464e-05,-0.0,6.72855092e-05,-0.00010471764085925882,0.0
143.6,14.999721306114704,-1.7135703302641843e-07,0.00010471974948010929,-6.728552983613652e-05,-0.0,6.72855092e-05,-0.00010471772691564681,0.0
143.7,14.999732649745997,-1.6438231622291856e-07,0.00010471974970970752,-6.728552899618729e-05,-0.0,6.72855092e-05,-0.00010471780946929835,0.0
143.8,14.99974353165962,-1.576914898981889e-07,0.0001047197499299563,-6.728552819042634e-05,-0.0,6.72855092e-05,-0.00010471788866278443,0.0
143.9,14.999753970648753,-1.5127299879313275e-07,0.00010471975014123647,-6.72855274174621e-05,-0.0,6.72855092e-05,-0.00010471796463287307,0.0
144.0,14.99976398474165,-1.4511575861436558e-07,0.00010471975034391338,-6.728552667595971e-05,-0.0,6.72855092e-05,-0.00010471803751076546,0.0
144.1,14.999773591232763,-1.3920913532747882e-07,0.00010471975053833755,-6.728552596463855e-05,-0.0,6.72855092e-05,-0.00010471810742232251,0.0
144.2,14.999782806712618,-1.3354292827654826e-07,0.00010471975072484507,-6.728552528227016e-05,-0.0,6.72855092e-05,-0.00010471817448828231,0.0
144.3,14.999791647096455,-1.2810735161559353e-07,0.0001047197509037584,-6.728552462767606e-05,-0.0,6.72855092e-05,-0.00010471823882446857,0.0
144.4,14.999800127651724,-1.228930185534526e-07,0.00010471975107538694,-6.728552399972583e-05,-0.0,6.72855092e-05,-0.00010471830054199058,0.0
144.5,14.999808263024455,-1.1789092334792449e-07,0.00010471975124002739,-6.728552339733492e-05,-0.0,6.72855092e-05,-0.00010471835974743534,0.0
144.6,14.999816067264533,-1.1309242780137573e-07,0.00010471975139796433,-6.728552281946305e-05,-0.0,6.72855092e-05,-0.00010471841654305135,0.0
144.7,14.999823553849986,-1.0848924438024914e-07,0.00010471975154947081,-6.728552226511217e-05,-0.0,6.72855092e-05,-0.00010471847102692533,0.0
144.8,14.999830735710239,-1.0407342361096338e-07,0.00010471975169480873,-6.728552173332495e-05,-0.0,6.72855092e-05,-0.00010471852329315169,0.0
144.9,14.999837625248464,-9.983733900000742e-08,0.00010471975183422928,-6.728552122318294e-05,-0.0,6.72855092e-05,-0.00010471857343199482,0.0
145.0,14.999844234362984,-9.57736752175963e-08,0.00010471975196797351,-6.728552073380519e-05,-0.0,6.72855092e-05,-0.00010471862153004521,0.0
145.1,14.99985057446783,-9.187541414313157e-08,0.00010471975209627255,-6.72855202643465e-05,-0.0,6.72855092e-05,-0.00010471866767036882,0.0
145.2,14.999856656512447,-8.813582316139402e-08,0.00010471975221934813,-6.728551981399609e-05,-0.0,6.72855092e-05,-0.00010471871193265062,0.0
145.3,14.999862491000613,-8.454844435902895e-08,0.00010471975233741295,-6.728551938197625e-05,-0.0,6.72855092e-05,-0.00010471875439333214,0.0
145.4,14.99986808800857,-8.110708169537269e-08,0.00010471975245067112,-6.728551896754079e-05,-0.0,6.72855092e-05,-0.0001047187951257436,0.0
145.5,14.999873457202428,-7.780579256220692e-08,0.00010471975255931834,-6.728551856997407e-05,-0.0,6.72855092e-05,-0.00010471883420023045,0.0
145.6,14.999878607854862,-7.463887495458516e-08,0.00010471975266354237,-6.728551818858941e-05,-0.0,6.72855092e-05,-0.00010471887168427486,0.0
145.7,14.999883548861128,-7.160085993087981e-08,0.00010471975276352328,-6.72855178227282e-05,-0.0,6.72855092e-05,-0.0001047189076426123,0.0
145.8,14.99988828875441,-6.868650114687754e-08,0.00010471975285943397,-6.728551747175862e-05,-0.0,6.72855092e-05,-0.00010471894213734337,0.0
145.9,14.999892835720571,-6.589076461494774e-08,0.00010471975295144005,-6.728551713507444e-05,-0.0,6.72855092e-05,-0.00010471897522804095,0.0
146.0,14.999897197612295,-6.320882273960221e-08,0.00010471975303970055,-6.72855168120943e-05,-0.0,6.72855092e-05,-0.00010471900697185315,0.0
146.1,14.999901381962628,-6.063604328890744e-08,0.00010471975312436796,-6.728551650226034e-05,-0.0,6.72855092e-05,-0.00010471903742360203,0.0
146.2,14.999905395998013,-5.8167983430044206e-08,0.00010471975320558862,-6.728551620503753e-05,-0.0,6.72855092e-05,-0.00010471906663587818,0.0
146.3,14.999909246650741,-5.5800380501305636e-08,0.00010471975328350279,-6.728551591991251e-05,-0.0,6.72855092e-05,-0.00010471909465913167,0.0
146.4,14.999912940570956,-5.352914582258364e-08,0.00010471975335824518,-6.72855156463929e-05,-0.0,6.72855092e-05,-0.00010471912154175906,0.0
146.5,14.999916484138108,-5.1350356817806195e-08,0.00010471975342994495,-6.728551538400631e-05,-0.0,6.72855092e-05,-0.00010471914733018708,0.0
146.6,14.999919883471996,-4.9260250600350694e-08,0.0001047197534987259,-6.728551513229959e-05,-0.0,6.72855092e-05,-0.00010471917206895273,0.0
146.7,14.999923144443319,-4.7255218233676695e-08,0.00010471975356470686,-6.728551489083811e-05,-0.0,6.72855092e-05,-0.0001047191958007802,0.0
146.8,14.999926272683828,-4.533179561586064e-08,0.0001047197536280019,-6.728551465920472e-05,-0.0,6.72855092e-05,-0.00010471921856665476,0.0
146.9,14.999929273596038,-4.348666235422967e-08,0.00010471975368872032,-6.728551443699953e-05,-0.0,6.72855092e-05,-0.00010471924040589343,0.0
147.0,14.999932152362577,-4.1716631074383793e-08,0.00010471975374696701,-6.72855142238387e-05,-0.0,6.72855092e-05,-0.00010471926135621289,0.0
147.1,14.999934913955117,-4.001864516946359e-08,0.00010471975380284263,-6.728551401935413e-05,-0.0,6.72855092e-05,-0.00010471928145379468,0.0
147.2,14.999937563142977,-3.8389772047953693e-08,0.0001047197538564437,-6.728551382319266e-05,-0.0,6.72855092e-05,-0.00010471930073334766,0.0
147.3,14.999940104501338,-3.682719863221835e-08,0.00010471975390786284,-6.72855136350155e-05,-0.0,6.72855092e-05,-0.0001047193192281679,0.0
147.4,14.999942542419173,-3.5328226406890616e-08,0.00010471975395718886,-6.72855134544977e-05,-0.0,6.72855092e-05,-0.00010471933697019626,0.0
147.5,14.999944881106805,-3.389026657979811e-08,0.00010471975400450702,-6.728551328132748e-05,-0.0,6.72855092e-05,-0.00010471935399007351,0.0
147.6,14.999947124603182,-3.2510836030645096e-08,0.00010471975404989894,-6.72855131152058e-05,-0.0,6.72855092e-05,-0.00010471937031719325,0.0
147.7,14.999949276782859,-3.1187552021791786e-08,0.00010471975409344315,-6.728551295584573e-05,-0.0,6.72855092e-05,-0.00010471938597975266,0.0
147.8,14.999951341362687,-2.991812949737573e-08,0.00010471975413521486,-6.728551280297207e-05,-0.0,6.72855092e-05,-0.00010471940100480125,0.0
147.9,14.999953321908228,-2.8700376244237566e-08,0.00010471975417528618,-6.728551265632083e-05,-0.0,6.72855092e-05,-0.00010471941541828751,0.0
148.0,14.999955221839915,-2.7532189065676316e-08,0.00010471975421372634,-6.728551251563871e-05,-0.0,6.72855092e-05,-0.00010471942924510379,0.0
148.1,14.999957044438965,-2.6411550067741242e-08,0.00010471975425060179,-6.728551238068271e-05,-0.0,6.72855092e-05,-0.00010471944250912919,0.0
148.2,14.999958792853032,-2.533652463357287e-08,0.00010471975428597618,-6.728551225121985e-05,-0.0,6.72855092e-05,-0.00010471945523327093,0.0
148.3,14.999960470101659,-2.4305255571499294e-08,0.00010471975431991065,-6.728551212702647e-05,-0.0,6.72855092e-05,-0.00010471946743950381,0.0
148.4,14.99996207908148,-2.3315962327279895e-08,0.00010471975435246374,-6.728551200788814e-05,-0.0,6.72855092e-05,-0.00010471947914890816,0.0
148.5,14.999963622571228,-2.23669359199579e-08,0.00010471975438369182,-6.728551189359906e-05,-0.0,6.72855092e-05,-0.00010471949038170634,0.0
148.6,14.99996510323654,-2.1456537703957673e-08,0.0001047197544136487,-6.728551178396188e-05,-0.0,6.72855092e-05,-0.00010471950115729758,0.0
148.7,14.999966523634546,-2.0583195092693547e-08,0.00010471975444238618,-6.728551167878722e-05,-0.0,6.72855092e-05,-0.00010471951149429151,0.0
148.8,14.999967886218299,-1.97454002081305e-08,0.00010471975446995392,-6.72855115778935e-05,-0.0,6.72855092e-05,-0.00010471952141054027,0.0
148.9,14.999969193341002,-1.8941706054539436e-08,0.0001047197544963995,-6.728551148110644e-05,-0.0,6.72855092e-05,-0.0001047195309231694,0.0
149.0,14.99997044726008,-1.8170724605374784e-08,0.00010471975452176864,-6.72855113882589e-05,-0.0,6.72855092e-05,-0.00010471954004860735,0.0
149.1,14.99997165014107,-1.7431124214932515e-08,0.00010471975454610508,-6.728551129919052e-05,-0.0,6.72855092e-05,-0.00010471954880261395,0.0
149.2,14.99997280406137,-1.6721627592691138e-08,0.00010471975456945095,-6.728551121374746e-05,-0.0,6.72855092e-05,-0.00010471955720030746,0.0
149.3,14.999973911013816,-1.60410094400429e-08,0.00010471975459184653,-6.728551113178217e-05,-0.0,6.72855092e-05,-0.00010471956525619086,0.0
149.4,14.999974972910136,-1.5388094424634807e-08,0.00010471975461333048,-6.72855110531531e-05,-0.0,6.72855092e-05,-0.0001047195729841768,0.0
149.5,14.999975991584241,-1.4761755042173039e-08,0.00010471975463393996,-6.728551097772448e-05,-0.0,6.72855092e-05,-0.00010471958039761166,0.0
149.6,14.999976968795403,-1.4160909253154154e-08,0.00010471975465371055,-6.728551090536599e-05,-0.0,6.72855092e-05,-0.0001047195875092985,0.0
149.7,14.99997790623128,-1.3584519807645405e-08,0.00010471975467267637,-6.728551083595273e-05,-0.0,6.72855092e-05,-0.00010471959433151941,0.0
149.8,14.999978805510835,-1.3031590981723081e-08,0.00010471975469087019,-6.728551076936477e-05,-0.0,6.72855092e-05,-0.00010471960087605643,0.0
149.9,14.999979668187144,-1.2501167789716225e-08,0.00010471975470832344,-6.728551070548711e-05,-0.0,6.72855092e-05,-0.00010471960715421209,0.0
150.0,14.999980495750062,-1.1992334633767317e-08,0.00010471975472506634,-6.72855106442095e-05,-0.0,6.72855092e-05,-0.00010471961317682888,0.0
150.1,14.999981289628806,-1.1504212265343806e-08,0.00010471975474112765,-6.728551058542603e-05,-0.0,6.72855092e-05,-0.00010471961895430796,0.0
150.2,14.999982051194415,-1.1035958010311338e-08,0.0001047197547565352,-6.728551052903524e-05,-0.0,6.72855092e-05,-0.00010471962449662714,0.0
150.3,14.99998278176213,-1.0586762842981892e-08,0.00010471975477131561,-6.72855104749397e-05,-0.0,6.72855092e-05,-0.00010471962981335808,0.0
150.4,14.999983482593649,-1.0155851386113794e-08,0.00010471975478549444,-6.728551042304601e-05,-0.0,6.72855092e-05,-0.00010471963491368288,0.0
150.5,14.999984154899323,-9.74247921003306e-09,0.0001047197547990961,-6.728551037326454e-05,-0.0,6.72855092e-05,-0.00010471963980640989,0.0
150.6,14.999984799840233,-9.345932269950361e-09,0.00010471975481214414,-6.72855103255093e-05,-0.0,6.72855092e-05,-0.00010471964449998893,0.0
150.7,14.999985418530205,-8.965526118204758e-09,0.00010471975482466105,-6.728551027969785e-05,-0.0,6.72855092e-05,-0.00010471964900252586,0.0
150.8,14.999986012037725,-8.600603540994882e-09,0.0001047197548366685,-6.728551023575106e-05,-0.0,6.72855092e-05,-0.0001047196533217967,0.0
150.9,14.999986581387795,-8.250534220769113e-09,0.00010471975484818717,-6.728551019359301e-05,-0.0,6.72855092e-05,-0.00010471965746526085,0.0
151.0,14.999987127563688,-7.9147138359327e-09,0.00010471975485923702,-6.728551015315093e-05,-0.0,6.72855092e-05,-0.00010471966144007416,0.0
151.1,14.999987651508661,-7.592562372798619e-09,0.00010471975486983705,-6.728551011435496e-05,-0.0,6.72855092e-05,-0.00010471966525310122,0.0
151.2,14.999988154127577,-7.28352333783129e-09,0.00010471975488000566,-6.72855100771381e-05,-0.0,6.72855092e-05,-0.00010471966891092718,0.0
151.3,14.999988636288464,-6.987063082426937e-09,0.00010471975488976036,-6.728551004143606e-05,-0.0,6.72855092e-05,-0.00010471967241986915,0.0
151.4,14.999989098824026,-6.702669902620691e-09,0.00010471975489911803,-6.728551000718724e-05,-0.0,6.72855092e-05,-0.00010471967578598716,0.0
151.5,14.999989542533067,-6.429851900891018e-09,0.00010471975490809483,-6.72855099743324e-05,-0.0,6.72855092e-05,-0.00010471967901509454,0.0
151.6,14.99998996818188,-6.168138336599025e-09,0.00010471975491670616,-6.728550994281483e-05,-0.0,6.72855092e-05,-0.00010471968211276801,0.0
151.7,14.999990376505572,-5.917077487792883e-09,0.00010471975492496702,-6.728550991258014e-05,-0.0,6.72855092e-05,-0.00010471968508435732,0.0
151.8,14.999990768209322,-5.676235413305116e-09,0.00010471975493289166,-6.728550988357608e-05,-0.0,6.72855092e-05,-0.00010471968793499445,0.0
151.9,14.99999114396961,-5.445196627972257e-09,0.00010471975494049366,-6.72855098557526e-05,-0.0,6.72855092e-05,-0.0001047196906696025,0.0
152.0,14.999991504435378,-5.223561289219603e-09,0.00010471975494778633,-6.728550982906157e-05,-0.0,6.72855092e-05,-0.00010471969329290419,0.0
152.1,14.999991850229161,-5.0109474477934154e-09,0.0001047197549547821,-6.728550980345697e-05,-0.0,6.72855092e-05,-0.00010471969580943,0.0
152.2,14.999992181948146,-4.806987559126012e-09,0.00010471975496149313,-6.728550977889454e-05,-0.0,6.72855092e-05,-0.000104719698223526,0.0
152.3,14.999992500165222,-4.611329271092037e-09,0.00010471975496793105,-6.728550975533186e-05,-0.0,6.72855092e-05,-0.0001047197005393614,0.0
152.4,14.99999280542995,-4.423634973862021e-09,0.00010471975497410686,-6.728550973272827e-05,-0.0,6.72855092e-05,-0.00010471970276093568,0.0
152.5,14.999993098269531,-4.2435803369264535e-09,0.00010471975498003132,-6.72855097110447e-05,-0.0,6.72855092e-05,-0.00010471970489208551,0.0
152.6,14.999993379189705,-4.070854534169004e-09,0.00010471975498571461,-6.728550969024372e-05,-0.0,6.72855092e-05,-0.00010471970693649147,0.0
152.7,14.999993648675622,-3.905159118500421e-09,0.00010471975499116662,-6.72855096702894e-05,-0.0,6.72855092e-05,-0.00010471970889768426,0.0
152.8,14.999993907192694,-3.7462079093219245e-09,0.00010471975499639667,-6.728550965114727e-05,-0.0,6.72855092e-05,-0.00010471971077905088,0.0
152.9,14.99999415518738,-3.593726317305547e-09,0.00010471975500141386,-6.728550963278426e-05,-0.0,6.72855092e-05,-0.0001047197125838405,0.0
153.0,14.999994393087972,-3.4474515694673506e-09,0.00010471975500622681,-6.728550961516873e-05,-0.0,6.72855092e-05,-0.00010471971431517003,0.0
153.1,14.999994621305332,-3.307130345898624e-09,0.00010471975501084387,-6.728550959827016e-05,-0.0,6.72855092e-05,-0.00010471971597602948,0.0
153.2,14.99999484023359,-3.1725206928882484e-09,0.000104719755015273,-6.728550958205943e-05,-0.0,6.72855092e-05,-0.0001047197175692872,0.0
153.3,14.999995050250844,-3.0433898847271085e-09,0.00010471975501952186,-6.72855095665085e-05,-0.0,6.72855092e-05,-0.00010471971909769479,0.0
153.4,14.999995251719795,-2.9195153240009747e-09,0.00010471975502359783,-6.728550955159057e-05,-0.0,6.72855092e-05,-0.00010471972056389181,0.0
153.5,14.999995444988382,-2.8006827410047437e-09,0.00010471975502750783,-6.728550953727983e-05,-0.0,6.72855092e-05,-0.00010471972197041043,0.0
153.6,14.999995630390385,-2.6866867564254887e-09,0.00010471975503125868,-6.728550952355156e-05,-0.0,6.72855092e-05,-0.0001047197233196797,0.0
153.7,14.999995808245998,-2.5773309938790683e-09,0.00010471975503485689,-6.728550951038209e-05,-0.0,6.72855092e-05,-0.00010471972461402986,0.0
153.8,14.99999597886238,-2.4724260542511503e-09,0.00010471975503830858,-6.728550949774863e-05,-0.0,6.72855092e-05,-0.00010471972585569627,0.0
153.9,14.999996142534185,-2.3717913162829686e-09,0.0001047197550416198,-6.728550948562942e-05,-0.0,6.72855092e-05,-0.00010471972704682331,0.0
154.0,14.99999629954408,-2.2752525733025174e-09,0.0001047197550447963,-6.728550947400348e-05,-0.0,6.72855092e-05,-0.00010471972818946807,0.0
154.1,14.999996450163222,-2.1826432711272583e-09,0.00010471975504784346,-6.728550946285075e-05,-0.0,6.72855092e-05,-0.00010471972928560392,0.0
154.2,14.999996594651734,-2.093803495234632e-09,0.00010471975505076659,-6.728550945215198e-05,-0.0,6.72855092e-05,-0.0001047197303371239,0.0
154.3,14.999996733259149,-2.008579745688842e-09,0.00010471975505357073,-6.728550944188868e-05,-0.0,6.72855092e-05,-0.000104719731345844,0.0
154.4,14.99999686622485,-1.926824486994408e-09,0.00010471975505626077,-6.728550943204308e-05,-0.0,6.72855092e-05,-0.00010471973231350632,0.0
154.5,14.999996993778463,-1.848397498535491e-09,0.00010471975505884131,-6.728550942259829e-05,-0.0,6.72855092e-05,-0.00010471973324178201,0.0
154.6,14.999997116140278,-1.7731621608677664e-09,0.0001047197550613168,-6.728550941353787e-05,-0.0,6.72855092e-05,-0.00010471973413227423,0.0
154.7,14.99999723352162,-1.7009893944997667e-09,0.00010471975506369151,-6.728550940484627e-05,-0.0,6.72855092e-05,-0.00010471973498652086,0.0
154.8,14.999997346125205,-1.6317542837945884e-09,0.00010471975506596956,-6.728550939650844e-05,-0.0,6.72855092e-05,-0.00010471973580599721,0.0
154.9,14.999997454145502,-1.5653372023359895e-09,0.00010471975506815496,-6.728550938850999e-05,-0.0,6.72855092e-05,-0.00010471973659211853,0.0
155.0,14.999997557769065,-1.5016234753185608e-09,0.00010471975507025134,-6.728550938083709e-05,-0.0,6.72855092e-05,-0.00010471973734624248,0.0
