165.7,10.000001707105142,4.604617072866229e-05,6.981317668234786e-05,-6.728550826155103e-05,-0.0,6.728569376580826e-05,-6.981318222379694e-05,-2.8639784098279956e-10
165.8,10.000001675339446,4.522334747478098e-05,6.981317656433861e-05,-6.728550827838411e-05,-0.0,6.728569046770751e-05,-6.981318199761535e-05,-2.8128005050270775e-10
165.9,10.000001644192698,4.441522718210955e-05,6.981317644843902e-05,-6.728550829491391e-05,-0.0,6.728568722854015e-05,-6.981318177584895e-05,-2.7625370927293697e-10
166.0,10.000001613651754,4.362154714553899e-05,6.98131763346114e-05,-6.728550831114578e-05,-0.0,6.728568404725317e-05,-6.981318155840364e-05,-2.7131718332218316e-10
166.1,10.000001583703783,4.284204935256079e-05,6.981317622281864e-05,-6.728550832708525e-05,-0.0,6.728568092281243e-05,-6.981318134518762e-05,-2.664688678762563e-10
166.2,10.000001554336265,4.207648039974928e-05,6.981317611302441e-05,-6.72855083427376e-05,-0.0,6.728567785420218e-05,-6.981318113611134e-05,-2.6170718682643174e-10
166.3,10.000001525536984,4.1324591410779425e-05,6.981317600519291e-05,-6.728550835810808e-05,-0.0,6.728567484042488e-05,-6.981318093108739e-05,-2.570305922192697e-10
166.4,10.000001497294013,4.058613795511459e-05,6.981317589928909e-05,-6.728550837320184e-05,-0.0,6.72856718805008e-05,-6.981318073003047e-05,-2.5243756375581434e-10
166.5,10.00000146959572,3.9860879969580826e-05,6.981317579527844e-05,-6.728550838802385e-05,-0.0,6.72856689734677e-05,-6.981318053285734e-05,-2.4792660829488585e-10
166.6,10.000001442430742,3.914858167919284e-05,6.98131756931271e-05,-6.728550840257907e-05,-0.0,6.728566611838052e-05,-6.981318033948678e-05,-2.434962593740049e-10
166.7,10.000001415787985,3.844901152165834e-05,6.981317559280183e-05,-6.728550841687233e-05,-0.0,6.728566331431113e-05,-6.981318014983945e-05,-2.391450767257459e-10
166.8,10.000001389656617,3.776194207064779e-05,6.981317549426996e-05,-6.728550843090845e-05,-0.0,6.72856605603479e-05,-6.981317996383792e-05,-2.3487164581656057e-10
166.9,10.000001364026069,3.708714996374399e-05,6.98131753974994e-05,-6.728550844469205e-05,-0.0,6.72856578555956e-05,-6.981317978140656e-05,-2.3067457737805917e-10
167.0,10.000001338886008,3.642441582875722e-05,6.98131753024587e-05,-6.728550845822769e-05,-0.0,6.728565519917488e-05,-6.981317960247158e-05,-2.265525069668799e-10
167.1,10.000001314226349,3.577352421287764e-05,6.981317520911693e-05,-6.728550847151987e-05,-0.0,6.728565259022217e-05,-6.981317942696086e-05,-2.2250409451457337e-10
167.2,10.00000129003724,3.513426351204541e-05,6.981317511744368e-05,-6.728550848457307e-05,-0.0,6.728565002788931e-05,-6.981317925480396e-05,-2.1852802389481968e-10
167.3,10.00000126630905,3.450642590300312e-05,6.981317502740906e-05,-6.728550849739155e-05,-0.0,6.728564751134327e-05,-6.98131790859321e-05,-2.1462300249197458e-10
167.4,10.000001243032383,3.388980727553132e-05,6.981317493898386e-05,-6.728550850997958e-05,-0.0,6.728564503976595e-05,-6.981317892027809e-05,-2.1078776078600168e-10
167.5,10.000001220198044,3.328420716575807e-05,6.981317485213927e-05,-6.728550852234136e-05,-0.0,6.728564261235382e-05,-6.98131787577763e-05,-2.0702105193852273e-10
167.6,10.000001197797056,3.268942869127586e-05,6.981317476684701e-05,-6.728550853448097e-05,-0.0,6.728564022831773e-05,-6.981317859836254e-05,-2.0332165138542892e-10
167.7,10.000001175820648,3.210527848763656e-05,6.981317468307933e-05,-6.728550854640241e-05,-0.0,6.728563788688263e-05,-6.981317844197415e-05,-1.9968835644053266e-10
167.8,10.000001154260241,3.153156664457901e-05,6.981317460080894e-05,-6.728550855810966e-05,-0.0,6.72856355872873e-05,-6.981317828854988e-05,-1.9611998590763727e-10
167.9,10.000001133107453,3.096810664492877e-05,6.981317452000914e-05,-6.72855085696066e-05,-0.0,6.728563332878413e-05,-6.981317813802983e-05,-1.9261537969097354e-10
168.0,10.000001112354092,3.0414715304121315e-05,6.981317444065359e-05,-6.728550858089702e-05,-0.0,6.728563111063889e-05,-6.981317799035552e-05,-1.8917339842195953e-10
168.1,10.000001091992146,2.9871212710654763e-05,6.981317436271646e-05,-6.728550859198461e-05,-0.0,6.728562893213043e-05,-6.981317784546972e-05,-1.857929230897689e-10
168.2,10.000001072013786,2.93374221666371e-05,6.981317428617239e-05,-6.728550860287313e-05,-0.0,6.72856267925505e-05,-6.981317770331653e-05,-1.8247285467757706e-10
168.3,10.000001052411351,2.881317013202439e-05,6.981317421099649e-05,-6.72855086135661e-05,-0.0,6.728562469120351e-05,-6.981317756384125e-05,-1.792121137993851e-10
168.4,10.000001033177355,2.8298286166960915e-05,6.981317413716433e-05,-6.728550862406708e-05,-0.0,6.728562262740629e-05,-6.981317742699045e-05,-1.760096403593902e-10
168.5,10.000001014304477,2.779260287670649e-05,6.981317406465179e-05,-6.728550863437956e-05,-0.0,6.728562060048789e-05,-6.981317729271183e-05,-1.7286439319976182e-10
168.6,10.000000995785552,2.7295955857894364e-05,6.981317399343536e-05,-6.728550864450687e-05,-0.0,6.728561860978932e-05,-6.981317716095429e-05,-1.6977534976422155e-10
168.7,10.000000977613576,2.6808183643576354e-05,6.981317392349182e-05,-6.728550865445246e-05,-0.0,6.728561665466337e-05,-6.98131770316678e-05,-1.6674150576975152e-10
168.8,10.000000959781698,2.6329127652856152e-05,6.981317385479844e-05,-6.72855086642195e-05,-0.0,6.728561473447443e-05,-6.981317690480347e-05,-1.6376187487089408e-10
168.9,10.000000942283211,2.5858632137450643e-05,6.981317378733284e-05,-6.728550867381129e-05,-0.0,6.728561284859821e-05,-6.981317678031347e-05,-1.6083548835207926e-10
169.0,10.000000925111562,2.5396544131862132e-05,6.981317372107313e-05,-6.7285508683231e-05,-0.0,6.728561099642159e-05,-6.981317665815099e-05,-1.5796139480118642e-10
169.1,10.000000908260331,2.494271340439007e-05,6.98131736559977e-05,-6.728550869248163e-05,-0.0,6.728560917734239e-05,-6.981317653827027e-05,-1.551386598051637e-10
169.2,10.000000891723243,2.4496992406576337e-05,6.981317359208537e-05,-6.728550870156635e-05,-0.0,6.72856073907692e-05,-6.981317642062648e-05,-1.523663656507757e-10
169.3,10.000000875494152,2.4059236226902962e-05,6.981317352931536e-05,-6.72855087104881e-05,-0.0,6.728560563612119e-05,-6.981317630517583e-05,-1.4964361101578228e-10
169.4,10.000000859567047,2.3629302543012256e-05,6.981317346766728e-05,-6.72855087192498e-05,-0.0,6.728560391282787e-05,-6.98131761918754e-05,-1.4696951068609397e-10
169.5,10.000000843936045,2.3207051575000127e-05,6.9813173407121e-05,-6.728550872785437e-05,-0.0,6.728560222032897e-05,-6.981317608068323e-05,-1.443431952639015e-10
169.6,10.000000828595383,2.2792346041303645e-05,6.981317334765688e-05,-6.72855087363046e-05,-0.0,6.728560055807426e-05,-6.981317597155824e-05,-1.417638108823608e-10
169.7,10.00000081353943,2.2385051112549804e-05,6.98131732892556e-05,-6.728550874460332e-05,-0.0,6.728559892552328e-05,-6.981317586446022e-05,-1.3923051893612541e-10
169.8,10.000000798762663,2.1985034368758128e-05,6.981317323189811e-05,-6.728550875275323e-05,-0.0,6.728559732214525e-05,-6.981317575934984e-05,-1.3674249579942484e-10
169.9,10.000000784259681,2.159216575578818e-05,6.981317317556572e-05,-6.728550876075701e-05,-0.0,6.728559574741889e-05,-6.981317565618855e-05,-1.3429893256462986e-10
170.0,10.000000770025197,2.120631754365868e-05,6.981317312024019e-05,-6.728550876861729e-05,-0.0,6.728559420083223e-05,-6.981317555493863e-05,-1.3189903477620577e-10
170.1,10.000000756054034,2.0827364283829815e-05,6.981317306590346e-05,-6.72855087763367e-05,-0.0,6.728559268188242e-05,-6.98131754555632e-05,-1.2954202217609808e-10
170.2,10.000000742341117,2.045518277045301e-05,6.981317301253793e-05,-6.728550878391768e-05,-0.0,6.728559119007564e-05,-6.981317535802606e-05,-1.2722712844278537e-10
170.3,10.000000728881487,2.0089651998297027e-05,6.981317296012612e-05,-6.728550879136279e-05,-0.0,6.728558972492685e-05,-6.981317526229185e-05,-1.2495360095456718e-10
170.4,10.00000071567028,1.9730653124496322e-05,6.981317290865104e-05,-6.728550879867445e-05,-0.0,6.72855882859597e-05,-6.981317516832591e-05,-1.2272070053254948e-10
170.5,10.000000702702735,1.937806942942629e-05,6.981317285809596e-05,-6.728550880585509e-05,-0.0,6.728558687270636e-05,-6.981317507609428e-05,-1.2052770120697861e-10
170.6,10.00000068997419,1.9031786279000403e-05,6.98131728084444e-05,-6.728550881290708e-05,-0.0,6.728558548470734e-05,-6.981317498556375e-05,-1.183738899782417e-10
170.7,10.000000677480076,1.869169108775445e-05,6.981317275968026e-05,-6.728550881983268e-05,-0.0,6.728558412151135e-05,-6.981317489670173e-05,-1.16258566586553e-10
170.8,10.000000665215921,1.8357673282227822e-05,6.981317271178767e-05,-6.728550882663414e-05,-0.0,6.72855827826752e-05,-6.981317480947636e-05,-1.1418104328644843e-10
170.9,10.000000653177345,1.8029624263838952e-05,6.981317266475103e-05,-6.728550883331377e-05,-0.0,6.728558146776359e-05,-6.981317472385641e-05,-1.1214064462309441e-10
171.0,10.000000641360053,1.7707437375106918e-05,6.981317261855499e-05,-6.728550883987371e-05,-0.0,6.728558017634901e-05,-6.98131746398113e-05,-1.1013670720550699e-10
171.1,10.000000629759842,1.7391007864097767e-05,6.981317257318459e-05,-6.728550884631613e-05,-0.0,6.728557890801159e-05,-6.981317455731103e-05,-1.0816857950021128e-10
171.2,10.000000618372592,1.7080232850336695e-05,6.981317252862506e-05,-6.728550885264319e-05,-0.0,6.728557766233896e-05,-6.981317447632628e-05,-1.062356216140564e-10
171.3,10.000000607194265,1.677501129222424e-05,6.98131724848619e-05,-6.728550885885686e-05,-0.0,6.72855764389261e-05,-6.981317439682827e-05,-1.0433720508598491e-10
171.4,10.000000596220907,1.6475243953066794e-05,6.981317244188086e-05,-6.728550886495926e-05,-0.0,6.728557523737525e-05,-6.981317431878883e-05,-1.0247271268798957e-10
171.5,10.000000585448644,1.6180833369955558e-05,6.981317239966805e-05,-6.728550887095234e-05,-0.0,6.728557405729576e-05,-6.981317424218034e-05,-1.0064153821760559e-10
171.6,10.000000574873678,1.5891683821073098e-05,6.981317235820958e-05,-6.728550887683809e-05,-0.0,6.728557289830395e-05,-6.981317416697575e-05,-9.884308630780298e-11
171.7,10.00000056449229,1.5607701295108375e-05,6.98131723174921e-05,-6.728550888261842e-05,-0.0,6.728557176002298e-05,-6.981317409314857e-05,-9.707677222727364e-11
171.8,10.000000554300827,1.532879346064773e-05,6.981317227750226e-05,-6.728550888829525e-05,-0.0,6.72855706420828e-05,-6.98131740206728e-05,-9.53420216935985e-11
171.9,10.000000544295723,1.5054869635993066e-05,6.981317223822716e-05,-6.728550889387042e-05,-0.0,6.728556954411989e-05,-6.981317394952298e-05,-9.363827068626756e-11
172.0,10.000000534473472,1.4785840759948364e-05,6.981317219965394e-05,-6.728550889934576e-05,-0.0,6.72855684657773e-05,-6.981317387967417e-05,-9.196496526230973e-11
172.1,10.00000052483064,1.4521619362399965e-05,6.981317216177013e-05,-6.728550890472308e-05,-0.0,6.72855674067044e-05,-6.981317381110192e-05,-9.032156137783782e-11
172.2,10.000000515363864,1.426211953706438e-05,6.981317212456333e-05,-6.728550891000407e-05,-0.0,6.728556636655689e-05,-6.981317374378225e-05,-8.870752470833366e-11
172.3,10.000000506069844,1.4007256911679693e-05,6.98131720880215e-05,-6.728550891519052e-05,-0.0,6.728556534499653e-05,-6.981317367769168e-05,-8.712233048217402e-11
172.4,10.000000496945347,1.3756948621734625e-05,6.981317205213273e-05,-6.728550892028416e-05,-0.0,6.728556434169121e-05,-6.981317361280719e-05,-8.556546329854013e-11
172.5,10.000000487987206,1.3511113284179765e-05,6.981317201688533e-05,-6.728550892528657e-05,-0.0,6.728556335631474e-05,-6.981317354910619e-05,-8.40364169669378e-11
172.6,10.000000479192312,1.3269670969208716e-05,6.981317198226788e-05,-6.728550893019947e-05,-0.0,6.72855623885467e-05,-6.981317348656656e-05,-8.253469434660841e-11
172.7,10.000000470557618,1.3032543176171518e-05,6.981317194826908e-05,-6.728550893502438e-05,-0.0,6.728556143807247e-05,-6.981317342516662e-05,-8.105980717414971e-11
172.8,10.00000046208014,1.2799652806658531e-05,6.98131719148779e-05,-6.728550893976292e-05,-0.0,6.7285560504583e-05,-6.981317336488509e-05,-7.961127591637934e-11
172.9,10.000000453756947,1.257092413962485e-05,6.981317188208347e-05,-6.728550894441668e-05,-0.0,6.728555958777479e-05,-6.981317330570112e-05,-7.818862960591359e-11
173.0,10.00000044558517,1.234628280777652e-05,6.981317184987509e-05,-6.728550894898711e-05,-0.0,6.728555868734975e-05,-6.981317324759428e-05,-7.679140568921114e-11
173.1,10.000000437561996,1.2125655772116078e-05,6.981317181824234e-05,-6.728550895347576e-05,-0.0,6.728555780301513e-05,-6.981317319054451e-05,-7.541914988232466e-11
173.2,10.00000042968466,1.190897129912968e-05,6.98131717871749e-05,-6.728550895788406e-05,-0.0,6.728555693448338e-05,-6.981317313453219e-05,-7.407141601540828e-11
173.3,10.000000421950459,1.1696158936768155e-05,6.981317175666266e-05,-6.728550896221348e-05,-0.0,6.728555608147213e-05,-6.981317307953801e-05,-7.27477658933618e-11
173.4,10.000000414356737,1.1487149492209082e-05,6.981317172669573e-05,-6.728550896646541e-05,-0.0,6.728555524370403e-05,-6.98131730255431e-05,-7.144776914910725e-11
173.5,10.000000406900892,1.128187500883376e-05,6.981317169726439e-05,-6.728550897064124e-05,-0.0,6.728555442090668e-05,-6.981317297252892e-05,-7.017100310774511e-11
173.6,10.00000039958037,1.1080268744597084e-05,6.981317166835898e-05,-6.728550897474235e-05,-0.0,6.728555361281258e-05,-6.98131729204773e-05,-6.891705264591472e-11
173.7,10.000000392392671,1.0882265149694012e-05,6.981317163997012e-05,-6.728550897877008e-05,-0.0,6.728555281915897e-05,-6.981317286937042e-05,-6.768551005966321e-11
173.8,10.000000385335339,1.068779984592159e-05,6.981317161208861e-05,-6.728550898272573e-05,-0.0,6.728555203968782e-05,-6.981317281919082e-05,-6.647597492801794e-11
173.9,10.000000378405964,1.0496809605174687e-05,6.981317158470546e-05,-6.728550898661062e-05,-0.0,6.728555127414568e-05,-6.981317276992134e-05,-6.528805398691603e-11
174.0,10.000000371602187,1.0309232329370158e-05,6.98131715578116e-05,-6.728550899042601e-05,-0.0,6.728555052228366e-05,-6.981317272154519e-05,-6.41213609978425e-11
174.1,10.00000036492169,1.0125007030601565e-05,6.981317153139836e-05,-6.728550899417307e-05,-0.0,6.728554978385729e-05,-6.981317267404586e-05,-6.297551662519382e-11
174.2,10.0000003583622,9.944073809824767e-06,6.981317150545715e-05,-6.728550899785312e-05,-0.0,6.728554905862648e-05,-6.981317262740719e-05,-6.185014831505004e-11
174.3,10.00000035192149,9.766373838650306e-06,6.981317147997954e-05,-6.728550900146736e-05,-0.0,6.728554834635544e-05,-6.981317258161331e-05,-6.074489016497252e-11
174.4,10.000000345597371,9.591849340258806e-06,6.981317145495725e-05,-6.72855090050169e-05,-0.0,6.728554764681257e-05,-6.981317253664867e-05,-5.965938281277985e-11
174.5,10.000000339387702,9.420443570046507e-06,6.981317143038216e-05,-6.728550900850293e-05,-0.0,6.728554695977042e-05,-6.981317249249799e-05,-5.859327331996672e-11
174.6,10.000000333290378,9.252100797252568e-06,6.981317140624623e-05,-6.728550901192662e-05,-0.0,6.728554628500564e-05,-6.981317244914633e-05,-5.754621505347421e-11
174.7,10.000000327303336,9.086766286955619e-06,6.981317138254159e-05,-6.728550901528907e-05,-0.0,6.72855456222988e-05,-6.981317240657898e-05,-5.6517867573457376e-11
174.8,10.00000032142455,8.924386282533395e-06,6.981317135926059e-05,-6.728550901859135e-05,-0.0,6.728554497143442e-05,-6.981317236478154e-05,-5.5507896523308394e-11
174.9,10.000000315652034,8.76490798799926e-06,6.981317133639569e-05,-6.728550902183455e-05,-0.0,6.728554433220093e-05,-6.981317232373986e-05,-5.4515973522508627e-11
175.0,10.00000030998384,8.608279550221887e-06,6.981317131393937e-05,-6.728550902501978e-05,-0.0,6.728554370439045e-05,-6.98131722834401e-05,-5.354177605872855e-11
175.1,10.000000304418055,8.454450043397269e-06,6.981317129188435e-05,-6.7285509028148e-05,-0.0,6.728554308779886e-05,-6.981317224386864e-05,-5.258498737921397e-11
175.2,10.000000298952807,8.303369451494967e-06,6.981317127022351e-05,-6.728550903122025e-05,-0.0,6.728554248222568e-05,-6.981317220501214e-05,-5.164529639593094e-11
175.3,10.000000293586252,8.154988652269987e-06,6.981317124894977e-05,-6.728550903423756e-05,-0.0,6.728554188747404e-05,-6.98131721668575e-05,-5.0722397578335967e-11
175.4,10.000000288316585,8.009259400847748e-06,6.981317122805617e-05,-6.72855090372009e-05,-0.0,6.728554130335051e-05,-6.981317212939188e-05,-4.9815990855710176e-11
175.5,10.000000283142036,7.866134314816909e-06,6.981317120753596e-05,-6.728550904011125e-05,-0.0,6.728554072966522e-05,-6.981317209260266e-05,-4.8925781516885526e-11
175.6,10.000000278060865,7.72556685839032e-06,6.98131711873825e-05,-6.728550904296955e-05,-0.0,6.728554016623161e-05,-6.98131720564775e-05,-4.805148011918213e-11
175.7,10.000000273071366,7.587511327481928e-06,6.981317116758915e-05,-6.728550904577671e-05,-0.0,6.72855396128665e-05,-6.981317202100423e-05,-4.7192802391652956e-11
175.8,10.000000268171867,7.4519228347529015e-06,6.981317114814954e-05,-6.728550904853365e-05,-0.0,6.728553906938997e-05,-6.981317198617095e-05,-4.634946914392387e-11
175.9,10.000000263360723,7.318757294628524e-06,6.981317112905734e-05,-6.728550905124131e-05,-0.0,6.728553853562532e-05,-6.981317195196599e-05,-4.552120617484561e-11
176.0,10.000000258636327,7.187971409412717e-06,6.981317111030631e-05,-6.728550905390056e-05,-0.0,6.728553801139899e-05,-6.981317191837788e-05,-4.470774418096715e-11
176.1,10.000000253997094,7.059522654981526e-06,6.981317109189042e-05,-6.728550905651225e-05,-0.0,6.72855374965405e-05,-6.981317188539537e-05,-4.3908818671714236e-11
176.2,10.000000249441472,6.933369267990058e-06,6.981317107380356e-05,-6.728550905907719e-05,-0.0,6.728553699088251e-05,-6.981317185300741e-05,-4.312416988199576e-11
176.3,10.00000024496794,6.809470230464782e-06,6.981317105603998e-05,-6.728550906159627e-05,-0.0,6.728553649426056e-05,-6.981317182120317e-05,-4.235354269405546e-11
176.4,10.000000240575,6.687785257315574e-06,6.98131710385938e-05,-6.728550906407033e-05,-0.0,6.72855360065132e-05,-6.981317178997202e-05,-4.159668654335163e-11
176.5,10.000000236261188,6.568274783805989e-06,6.981317102145945e-05,-6.728550906650015e-05,-0.0,6.728553552748185e-05,-6.981317175930352e-05,-4.0853355342272537e-11
176.6,10.000000232025064,6.450899952308659e-06,6.981317100463129e-05,-6.72855090688865e-05,-0.0,6.728553505701075e-05,-6.981317172918743e-05,-4.012330740359663e-11
