144.3,-44.7311400122934,43.86721505747361,-0.0003124549644224891,2.1141968587946366e-05,-0.0,0.000247139568273822,0.000312274919793679,-0.00026795289764655215
144.4,-44.73219259764633,43.86994398440381,-0.000312462305138695,2.1144360007914728e-05,-0.0,0.00024715384618760795,0.00031228226855403864,-0.0002679695677516718
144.5,-44.73324513844515,43.87267291133899,-0.00031246964595008444,2.114675148117841e-05,-0.0,0.00024716812478093545,0.0003122896169860655,-0.0002679862378176643
144.6,-44.73429763716563,43.87540184468962,-0.0003124769868738918,2.1149143013331822e-05,-0.0,0.0002471824040874035,0.0003122969651070458,-0.00026800290788368705
144.7,-44.73535009628329,43.87813079086655,-0.000312484327927353,2.1151534609970355e-05,-0.0,0.00024719668414061925,0.00031230431293426396,-0.00026801957798889967
144.8,-44.73640251827338,43.88085975628103,-0.00031249166912770623,2.115392627669025e-05,-0.0,0.0002472109649741984,0.0003123116604850023,-0.0002680362481724636
144.9,-44.73745490561089,43.88358874734481,-0.0003124990104921918,2.115631801908856e-05,-0.0,0.00024722524662176566,0.00031231900777654127,-0.00026805291847354317
145.0,-44.738507260770646,43.88631777047016,-0.0003125063520380523,2.1158709842763372e-05,-0.0,0.0002472395291169549,0.00031232635482615964,-0.0002680695889313053
145.1,-44.739559586227244,43.88904683206995,-0.000312513693782533,2.1161101753313786e-05,-0.0,0.0002472538124934095,0.00031233370165113485,-0.00026808625958492046
145.2,-44.74061188445514,43.89177593855773,-0.0003125210357428816,2.1163493756340038e-05,-0.0,0.0002472680967847827,0.00031234104826874295,-0.0002681029304735626
145.3,-44.74166415792863,43.89450509634775,-0.00031252837793634884,2.1165885857443425e-05,-0.0,0.00024728238202473794,0.0003123483946962588,-0.00026811960163640984
145.4,-44.74271640912192,43.89723431185504,-0.00031253572038018835,2.116827806222643e-05,-0.0,0.000247296668246949,0.00031235574095095635,-0.0002681362731126446
145.5,-44.743768640509074,43.89996359149547,-0.00031254306309165677,2.1170670376292745e-05,-0.0,0.0002473109554851007,0.0003123630870501087,-0.0002681529449414542
145.6,-44.74482085456413,43.90269294168583,-0.00031255040608801416,2.1173062805247462e-05,-0.0,0.00024732524377288866,0.0003123704330109882,-0.0002681696171620308
145.7,-44.745873053761066,43.90542236884384,-0.0003125577493865245,2.1175455354696928e-05,-0.0,0.0002473395331440203,0.0003123777788508668,-0.0002681862898135724
145.8,-44.7469252405738,43.90815187938827,-0.00031256509300445467,2.117784803024883e-05,-0.0,0.00024735382363221453,0.0003123851245870161,-0.0002682029629352826
145.9,-44.74797741747631,43.91088147973896,-0.00031257243695907564,2.118024083751243e-05,-0.0,0.00024736811527120245,0.00031239247023670747,-0.0002682196365663715
146.0,-44.749029586942534,43.913611176316884,-0.0003125797812676626,2.1182633782098405e-05,-0.0,0.00024738240809472754,0.0003123998158172123,-0.0002682363107460556
146.1,-44.75008175144648,43.91634097554424,-0.00031258712594749437,2.1185026869618877e-05,-0.0,0.0002473967021365459,0.0003124071613458021,-0.0002682529855135584
146.2,-44.75113391346223,43.91907088384446,-0.0003125944710158547,2.1187420105687836e-05,-0.0,0.00024741099743042687,0.0003124145068397487,-0.0002682696609081109
146.3,-44.75218607546397,43.92180090764234,-0.00031260181649003116,2.118981349592069e-05,-0.0,0.00024742529401015304,0.00031242185231632446,-0.00026828633696895167
146.4,-44.75323823992595,43.92453105336402,-0.00031260916238731647,2.1192207045934667e-05,-0.0,0.0002474395919095206,0.0003124291977928023,-0.00026830301373532745
146.5,-44.754290409322614,43.92726132743711,-0.0003126165087250077,2.1194600761348723e-05,-0.0,0.0002474538911623398,0.00031243654328645595,-0.00026831969124649336
146.6,-44.75534258612852,43.92999173629072,-0.00031262385552040706,2.119699464778355e-05,-0.0,0.0002474681918024353,0.0003124438888145601,-0.0002683363695417134
146.7,-44.75639477281844,43.93272228635552,-0.00031263120279082196,2.1199388710861887e-05,-0.0,0.0002474824938636463,0.0003124512343943906,-0.00026835304866026075
146.8,-44.757446971867346,43.935452984063815,-0.00031263855055356477,2.1201782956208286e-05,-0.0,0.00024749679737982703,0.00031245858004322455,-0.0002683697286414182
146.9,-44.758499185750445,43.938183835849614,-0.00031264589882595373,2.1204177389449188e-05,-0.0,0.0002475111023848469,0.00031246592577834043,-0.00026838640952447847
147.0,-44.75955141694318,43.94091484814864,-0.0003126532476253124,2.1206572016213174e-05,-0.0,0.00024752540891259114,0.00031247327161701855,-0.0002684030913487446
147.1,-44.7606036679213,43.943646027398444,-0.00031266059696896995,2.1208966842130954e-05,-0.0,0.0002475397169969607,0.0003124806175765407,-0.00026841977415353023
147.2,-44.761655941160825,43.94637738003844,-0.0003126679468742618,2.1211361872835246e-05,-0.0,0.0002475540266718728,0.0003124879636741909,-0.00026843645797816016
147.3,-44.762708239138114,43.949108912510006,-0.0003126752973585295,2.1213757113960882e-05,-0.0,0.0002475683379712614,0.00031249530992725507,-0.00026845314286197056
147.4,-44.76376056432987,43.95184063125647,-0.0003126826484391204,2.121615257114517e-05,-0.0,0.0002475826509290773,0.00031250265635302134,-0.0002684698288443094
147.5,-44.76481291921317,43.95457254272323,-0.00031269000013338876,2.1218548250027512e-05,-0.0,0.00024759696557928845,0.0003125100029687805,-0.0002684865159645369
147.6,-44.76586530626549,43.95730465335781,-0.0003126973524586951,2.1220944156249785e-05,-0.0,0.0002476112819558805,0.0003125173497918257,-0.0002685032042620257
147.7,-44.7669177279647,43.96003696960989,-0.0003127047054324069,2.1223340295456097e-05,-0.0,0.0002476256000928569,0.000312524696839453,-0.0002685198937761614
147.8,-44.76797018678915,43.962769497931404,-0.00031271205907189824,2.1225736673293233e-05,-0.0,0.0002476399200242391,0.00031253204412896136,-0.00026853658454634307
147.9,-44.769022685217614,43.96550224477657,-0.0003127194133945509,2.1228133295410206e-05,-0.0,0.0002476542417840675,0.00031253939167765263,-0.0002685532766119831
148.0,-44.77007522572938,43.96823521660198,-0.0003127267684177532,2.1230530167458896e-05,-0.0,0.00024766856540640116,0.00031254673950283215,-0.00026856997001250817
148.1,-44.77112781080423,43.97096841986664,-0.00031273412415890116,2.123292729509349e-05,-0.0,0.00024768289092531827,0.0003125540876218085,-0.00026858666478735935
148.2,-44.7721804429225,43.97370186103203,-0.0003127414806353986,2.1235324683971118e-05,-0.0,0.00024769721837491647,0.0003125614360518939,-0.00026860336097599244
148.3,-44.77323312456505,43.97643554656219,-0.0003127488378646567,2.1237722339751385e-05,-0.0,0.0002477115477893135,0.00031256878481040427,-0.0002686200586178784
148.4,-44.774285858213375,43.97916948292375,-0.0003127561958640947,2.1240120268096815e-05,-0.0,0.00024772587920264706,0.0003125761339146595,-0.0002686367577525038
148.5,-44.77533864634952,43.98190367658602,-0.0003127635546511401,2.1242518474672708e-05,-0.0,0.00024774021264907536,0.0003125834833819834,-0.00026865345841937103
148.6,-44.77639149145619,43.98463813402103,-0.0003127709142432283,2.1244916965147264e-05,-0.0,0.00024775454816277763,0.000312590833229704,-0.0002686701606579989
148.7,-44.77744439601674,43.987372861703605,-0.0003127782746578034,2.124731574519161e-05,-0.0,0.00024776888577795407,0.000312598183475154,-0.0002686868645079227
148.8,-44.778497362515175,43.9901078661114,-0.0003127856359123177,2.1249714820479832e-05,-0.0,0.0002477832255288264,0.0003126055341356703,-0.0002687035700086949
148.9,-44.77955039343623,43.99284315372502,-0.0003127929980242327,2.125211419668908e-05,-0.0,0.00024779756744963807,0.00031261288522859467,-0.0002687202771998853
149.0,-44.78060349126535,43.99557873102801,-0.0003128003610110186,2.125451387949959e-05,-0.0,0.00024781191157465497,0.0003126202367712738,-0.0002687369861210816
149.1,-44.78165665848872,43.99831460450699,-0.00031280772489015443,2.1256913874594822e-05,-0.0,0.0002478262579381651,0.0003126275887810593,-0.00026875369681188965
149.2,-44.782709897593314,44.00105078065164,-0.00031281508967912885,2.1259314187661288e-05,-0.0,0.00024784060657447965,0.0003126349412753081,-0.0002687704093119338
149.3,-44.78376321106686,44.003787265954834,-0.0003128224553954398,2.1261714824388916e-05,-0.0,0.00024785495751793255,0.0003126422942713824,-0.0002687871236608573
149.4,-44.78481660139796,44.00652406691264,-0.0003128298220565947,2.1264115790470824e-05,-0.0,0.0002478693108028816,0.00031264964778665,-0.0002688038398983229
149.5,-44.78587007107599,44.00926119002443,-0.00031283718968011076,2.1266517091603547e-05,-0.0,0.0002478836664637081,0.0003126570018384845,-0.0002688205580640128
149.6,-44.786923622591246,44.01199864179292,-0.00031284455828351507,2.1268918733487098e-05,-0.0,0.00024789802453481773,0.00031266435644426515,-0.00026883727819762944
149.7,-44.787977258434886,44.014736428724234,-0.00031285192788434483,2.1271320721824814e-05,-0.0,0.0002479123850506404,0.00031267171162137743,-0.0002688540003388956
149.8,-44.78903098109898,44.01747455732797,-0.0003128592985001476,2.1273723062323765e-05,-0.0,0.000247926748045631,0.00031267906738721284,-0.0002688707245275549
149.9,-44.79008479307653,44.02021303411726,-0.00031286667014848116,2.1276125760694377e-05,-0.0,0.00024794111355426967,0.00031268642375916936,-0.00026888745080337227
150.0,-44.791138696861516,44.02295186560884,-0.000312874042846914,2.127852882265092e-05,-0.0,0.0002479554816110618,0.0003126937807546515,-0.0002689041792061342
150.1,-44.79219269494888,44.02569105832309,-0.0003128814166130253,2.1280932253911268e-05,-0.0,0.0002479698522505387,0.00031270113839107033,-0.00026892090977564904
150.2,-44.79324678983457,44.02843061878412,-0.0003128887914644053,2.1283336060197058e-05,-0.0,0.0002479842255072579,0.000312708496685844,-0.00026893764255174767
150.3,-44.794300984015585,44.03117055351984,-0.000312896167418655,2.128574024723366e-05,-0.0,0.00024799860141580337,0.0003127158556563975,-0.00026895437757428354
150.4,-44.79535527998995,44.03391086906199,-0.0003129035444933872,2.1288144820750437e-05,-0.0,0.0002480129800107859,0.0003127232153201631,-0.00026897111488313334
150.5,-44.796409680256794,44.03665157194623,-0.0003129109227062255,2.1290549786480584e-05,-0.0,0.0002480273613268434,0.00031273057569458044,-0.0002689878545181973
150.6,-44.79746418731633,44.039392668712175,-0.00031291830207480574,2.129295515016126e-05,-0.0,0.0002480417453986414,0.00031273793679709654,-0.0002690045965193994
150.7,-44.79851880366989,44.04213416590352,-0.00031292568261677493,2.1295360917533702e-05,-0.0,0.0002480561322608733,0.0003127452986451663,-0.00026902134092668796
150.8,-44.799573531819995,44.044876070068014,-0.0003129330643497925,2.129776709434317e-05,-0.0,0.0002480705219482606,0.00031275266125625235,-0.00026903808778003604
150.9,-44.80062837427028,44.0476183877576,-0.0003129404472915299,2.1300173686339128e-05,-0.0,0.0002480849144955533,0.00031276002464782543,-0.00026905483711944165
151.0,-44.80168333352564,44.05036112552844,-0.00031294783145967053,2.130258069927519e-05,-0.0,0.0002480993099375305,0.00031276738883736436,-0.0002690715889849283
151.1,-44.802738412092125,44.053104289940975,-0.0003129552168719106,2.1304988138909172e-05,-0.0,0.00024811370830900016,0.00031277475384235647,-0.0002690883434165452
151.2,-44.80379361247709,44.05584788756002,-0.00031296260354595905,2.1307396011003298e-05,-0.0,0.00024812810964480015,0.00031278211968029747,-0.0002691051004543681
151.3,-44.804848937189114,44.0585919249548,-0.0003129699914995373,2.130980432132402e-05,-0.0,0.00024814251397979804,0.0003127894863686918,-0.0002691218601384988
151.4,-44.805904388738114,44.061336408699006,-0.00031297738075037983,2.1312213075642395e-05,-0.0,0.0002481569213488917,0.00031279685392505285,-0.0002691386225090667
151.5,-44.80695996963527,44.06408134537091,-0.00031298477131623423,2.1314622279733753e-05,-0.0,0.0002481713317870096,0.00031280422236690296,-0.00026915538760622807
151.6,-44.80801568239316,44.066826741553356,-0.00031299216321486177,2.131703193937805e-05,-0.0,0.00024818574532911114,0.00031281159171177357,-0.00026917215547016726
151.7,-44.80907152952569,44.069572603833876,-0.00031299955646403674,2.131944206035983e-05,-0.0,0.00024820016201018697,0.00031281896197720576,-0.0002691889261410966
151.8,-44.81012751354815,44.07231893880475,-0.00031300695108154724,2.1321852648468304e-05,-0.0,0.00024821458186525944,0.0003128263331807499,-0.00026920569965925713
151.9,-44.81118363697729,44.07506575306305,-0.00031301434708519546,2.1324263709497274e-05,-0.0,0.00024822900492938284,0.0003128337053399661,-0.00026922247606491867
152.0,-44.81223990233125,44.07781305321072,-0.00031302174449279757,2.1326675249245396e-05,-0.0,0.0002482434312376439,0.0003128410784724245,-0.0002692392553983805
152.1,-44.81329631212965,44.080560845854606,-0.0003130291433221834,2.132908727351609e-05,-0.0,0.00024825786082516174,0.000312848452595705,-0.0002692560376999715
152.2,-44.81435286889361,44.0833091376066,-0.0003130365435911977,2.1331499788117606e-05,-0.0,0.0002482722937270888,0.000312855827727398,-0.0002692728230100508
152.3,-44.81540957514574,44.0860579350836,-0.0003130439453176996,2.1333912798863256e-05,-0.0,0.00024828672997861067,0.0003128632038851041,-0.00026928961136900797
152.4,-44.8164664334102,44.08880724490768,-0.00031305134851956304,2.1336326311571202e-05,-0.0,0.00024830116961494685,0.00031287058108643454,-0.0002693064028172635
152.5,-44.8175234462127,44.09155707370607,-0.0003130587532146767,2.1338740332064666e-05,-0.0,0.00024831561267135086,0.0003128779593490112,-0.00026932319739526915
152.6,-44.81858061608053,44.09430742811126,-0.00031306615942094425,2.1341154866172015e-05,-0.0,0.0002483300591831106,0.00031288533869046695,-0.00026933999514350845
152.7,-44.819637945542624,44.097058314761064,-0.00031307356715628497,2.1343569919726757e-05,-0.0,0.0002483445091855488,0.0003128927191284456,-0.000269356796102497
152.8,-44.8206954371295,44.099809740298674,-0.0003130809764386332,2.1345985498567558e-05,-0.0,0.00024835896271402336,0.0003129001006806023,-0.0002693736003127829
152.9,-44.82175309337337,44.10256171137274,-0.0003130883872859391,2.1348401608538315e-05,-0.0,0.0002483734198039275,0.00031290748336460357,-0.00026939040781494706
153.0,-44.8228109168081,44.10531423463743,-0.00031309579971616834,2.135081825548849e-05,-0.0,0.00024838788049069054,0.00031291486719812746,-0.0002694072186496038
153.1,-44.8238689099693,44.108067316752475,-0.0003131032137473029,2.135323544527253e-05,-0.0,0.00024840234480977773,0.0003129222521988638,-0.0002694240328574011
153.2,-44.82492707539427,44.11082096438328,-0.00031311062939734085,2.1355653183750755e-05,-0.0,0.0002484168127966911,0.0003129296383845144,-0.000269440850479021
153.3,-44.8259854156221,44.11357518420093,-0.00031311804668429595,2.1358071476788712e-05,-0.0,0.00024843128448696965,0.00031293702577279303,-0.00026945767155518
153.4,-44.82704393319364,44.11632998288233,-0.0003131254656261993,2.1360490330257596e-05,-0.0,0.0002484457599161893,0.00031294441438142577,-0.0002694744961266296
153.5,-44.82810263065156,44.11908536711018,-0.0003131328862410984,2.1362909750034112e-05,-0.0,0.000248460239119964,0.0003129518042281512,-0.00026949132423415657
153.6,-44.829161510540345,44.12184134357313,-0.0003131403085470573,2.136532974200076e-05,-0.0,0.00024847472213394546,0.0003129591953307205,-0.00026950815591858334
153.7,-44.83022057540636,44.12459791896579,-0.00031314773256215726,2.1367750312045747e-05,-0.0,0.00024848920899382383,0.0003129665877068975,-0.0002695249912207684
153.8,-44.83127982779782,44.12735509998881,-0.0003131551583044969,2.1370171466062998e-05,-0.0,0.000248503699735328,0.0003129739813744591,-0.0002695418301816069
153.9,-44.83233927026487,44.130112893348965,-0.0003131625857921922,2.1372593209952444e-05,-0.0,0.0002485181943942259,0.00031298137635119537,-0.0002695586728420307
154.0,-44.83339890535956,44.13287130575919,-0.00031317001504337614,2.137501554961972e-05,-0.0,0.00024853269300632484,0.00031298877265490956,-0.00026957551924300925
154.1,-44.83445873563592,44.13563034393867,-0.0003131774460762003,2.137743849097661e-05,-0.0,0.00024854719560747206,0.00031299617030341835,-0.0002695923694255494
154.2,-44.83551876364996,44.1383900146129,-0.00031318487890883394,2.137986203994079e-05,-0.0,0.0002485617022335549,0.0003130035693145523,-0.0002696092234306965
154.3,-44.83657899195967,44.14115032451377,-0.0003131923135594639,2.13822862024361e-05,-0.0,0.0002485762129205013,0.00031301096970615566,-0.00026962608129953413
