324.3,-44.78577817782904,44.37386125108739,-0.0003126759429017936,2.1273375370315215e-05,-0.0,0.0002498159190053093,0.0003126631945682319,-0.00027106316797700805
324.4,-44.785852664691156,44.37407806345156,-0.0003126764553101133,2.1273538731715316e-05,-0.0,0.00024981706471573206,0.00031266371490837726,-0.0002710644932291118
324.5,-44.78592710522281,44.374294741583,-0.00031267696740204255,2.127370199228781e-05,-0.0,0.00024981820972118173,0.00031266423492477466,-0.0002710658176604767
324.6,-44.786001499466956,44.37451128560558,-0.0003126774791778722,2.1273865152125468e-05,-0.0,0.00024981935402230504,0.00031266475461772436,-0.00027106714127186037
324.7,-44.786075847466506,44.37472769564305,-0.00031267799063789336,2.1274028211320927e-05,-0.0,0.0002498204976197477,0.00031266527398752635,-0.0002710684640640197
324.8,-44.786150149264316,44.374943971819,-0.00031267850178239633,2.127419116996673e-05,-0.0,0.00024982164051415485,0.0003126657930344801,-0.0002710697860377106
324.9,-44.78622440490318,44.37516011425686,-0.0003126790126116714,2.1274354028155245e-05,-0.0,0.0002498227827061706,0.0003126663117588849,-0.000271071107193688
325.0,-44.78629861442586,44.37537612307991,-0.0003126795231260084,2.1274516785978797e-05,-0.0,0.0002498239241964386,0.00031266683016103943,-0.0002710724275327058
325.1,-44.78637277787504,44.37559199841128,-0.0003126800333256966,2.1274679443529603e-05,-0.0,0.0002498250649856014,0.00031266734824124225,-0.0002710737470555173
325.2,-44.78644689529337,44.375807740373965,-0.0003126805432110252,2.127484200089975e-05,-0.0,0.0002498262050743009,0.0003126678659997914,-0.0002710750657628745
325.3,-44.78652096672346,44.37602334909078,-0.0003126810527822828,2.1275004458181154e-05,-0.0,0.00024982734446317824,0.00031266838343698463,-0.0002710763836555287
325.4,-44.786594992207824,44.376238824684414,-0.000312681562039758,2.1275166815465696e-05,-0.0,0.0002498284831528738,0.0003126689005531192,-0.0002710777007342303
325.5,-44.786668971788956,44.37645416727739,-0.0003126820709837387,2.127532907284513e-05,-0.0,0.0002498296211440271,0.00031266941734849226,-0.0002710790169997286
325.6,-44.78674290550929,44.37666937699208,-0.0003126825796145124,2.127549123041101e-05,-0.0,0.00024983075843727683,0.00031266993382340024,-0.0002710803324527721
325.7,-44.78681679341122,44.37688445395073,-0.0003126830879323666,2.127565328825494e-05,-0.0,0.0002498318950332611,0.0003126704499781395,-0.00027108164709410844
325.8,-44.78689063553707,44.377099398275405,-0.00031268359593758825,2.1275815246468297e-05,-0.0,0.00024983303093261707,0.00031267096581300593,-0.00027108296092448415
325.9,-44.78696443192911,44.37731421008804,-0.00031268410363046405,2.1275977105142333e-05,-0.0,0.0002498341661359812,0.000312671481328295,-0.00027108427394464507
326.0,-44.78703818262957,44.377528889510415,-0.00031268461101128,2.1276138864368288e-05,-0.0,0.00024983530064398915,0.0003126719965243019,-0.000271085586155336
326.1,-44.78711188768064,44.37774343666416,-0.00031268511808032237,2.1276300524237224e-05,-0.0,0.00024983643445727584,0.0003126725114013214,-0.00027108689755730086
326.2,-44.78718554712442,44.37795785167076,-0.00031268562483787636,2.1276462084840095e-05,-0.0,0.0002498375675764754,0.00031267302595964797,-0.0002710882081512826
326.3,-44.787259161003,44.37817213465155,-0.0003126861312842275,2.1276623546267718e-05,-0.0,0.0002498387000022211,0.0003126735401995757,-0.00027108951793802344
326.4,-44.78733272935838,44.37838628572771,-0.00031268663741966036,2.127678490861084e-05,-0.0,0.0002498398317351457,0.0003126740541213982,-0.0002710908269182644
326.5,-44.78740625223255,44.37860030502028,-0.00031268714324445967,2.1276946171960128e-05,-0.0,0.00024984096277588086,0.00031267456772540893,-0.0002710921350927459
326.6,-44.78747972966741,44.37881419265015,-0.00031268764875890963,2.1277107336406093e-05,-0.0,0.00024984209312505764,0.0003126750810119008,-0.00027109344246220726
326.7,-44.78755316170483,44.379027948738056,-0.000312688153963294,2.127726840203904e-05,-0.0,0.0002498432227833064,0.0003126755939811665,-0.0002710947490273869
326.8,-44.78762654838661,44.379241573404606,-0.0003126886588578963,2.127742936894946e-05,-0.0,0.0002498443517512566,0.0003126761066334982,-0.0002710960547890225
326.9,-44.78769988975453,44.379455066770234,-0.00031268916344299964,2.1277590237227342e-05,-0.0,0.000249845480029537,0.00031267661896918793,-0.0002710973597478507
327.0,-44.78777318585029,44.37966842895524,-0.0003126896677188867,2.1277751006962825e-05,-0.0,0.0002498466076187756,0.0003126771309885272,-0.0002710986639046072
327.1,-44.78784643671556,44.379881660079796,-0.00031269017168584015,2.127791167824595e-05,-0.0,0.00024984773451959964,0.00031267764269180714,-0.00027109996726002686
327.2,-44.787919642391934,44.38009476026389,-0.00031269067534414195,2.1278072251166565e-05,-0.0,0.00024984886073263555,0.0003126781540793187,-0.00027110126981484374
327.3,-44.78799280292099,44.38030772962738,-0.000312691178694074,2.1278232725814316e-05,-0.0,0.00024984998625850906,0.00031267866515135223,-0.0002711025715697909
327.4,-44.788065918344216,44.38052056829,-0.00031269168173591764,2.127839310227891e-05,-0.0,0.0002498511110978452,0.00031267917590819806,-0.0002711038725256005
327.5,-44.78813898870308,44.38073327637131,-0.00031269218446995385,2.127855338064992e-05,-0.0,0.00024985223525126807,0.0003126796863501458,-0.0002711051726830039
327.6,-44.78821201403898,44.380945853990724,-0.00031269268689646353,2.1278713561016686e-05,-0.0,0.00024985335871940116,0.0003126801964774849,-0.0002711064720427314
327.7,-44.78828499439328,44.381158301267526,-0.00031269318901572696,2.127887364346858e-05,-0.0,0.00024985448150286713,0.00031268070629050446,-0.00027110777060551265
327.8,-44.78835792980727,44.38137061832085,-0.0003126936908280244,2.1279033628094793e-05,-0.0,0.0002498556036022879,0.00031268121578949314,-0.00027110906837207613
327.9,-44.78843082032221,44.38158280526968,-0.0003126941923336353,2.12791935149844e-05,-0.0,0.0002498567250182847,0.0003126817249747393,-0.00027111036534314964
328.0,-44.788503665979306,44.38179486223286,-0.00031269469353283915,2.127935330422643e-05,-0.0,0.0002498578457514779,0.000312682233846531,-0.0002711116615194601
328.1,-44.788576466819706,44.3820067893291,-0.0003126951944259151,2.1279512995909712e-05,-0.0,0.0002498589658024872,0.0003126827424051558,-0.0002711129569017333
328.2,-44.788649222884516,44.38221858667693,-0.00031269569501314164,2.127967259012307e-05,-0.0,0.0002498600851719316,0.0003126832506509011,-0.0002711142514906945
328.3,-44.788721934214784,44.38243025439478,-0.00031269619529479726,2.1279832086955152e-05,-0.0,0.0002498612038604291,0.00031268375858405377,-0.00027111554528706783
328.4,-44.78879460085151,44.3826417926009,-0.0003126966952711601,2.1279991486494493e-05,-0.0,0.00024986232186859737,0.00031268426620490044,-0.00027111683829157663
328.5,-44.788867222835655,44.38285320141342,-0.0003126971949425076,2.128015078882956e-05,-0.0,0.000249863439197053,0.0003126847735137274,-0.0002711181305049434
328.6,-44.78893980020812,44.383064480950324,-0.00031269769430911727,2.128030999404874e-05,-0.0,0.0002498645558464118,0.0003126852805108204,-0.00027111942192788955
328.7,-44.78901233300976,44.38327563132943,-0.0003126981933712661,2.128046910224025e-05,-0.0,0.00024986567181728924,0.0003126857871964652,-0.00027112071256113593
328.8,-44.78908482128136,44.38348665266846,-0.0003126986921292308,2.1280628113492156e-05,-0.0,0.00024986678711029953,0.00031268629357094686,-0.00027112200240540226
328.9,-44.789157265063686,44.383697545084935,-0.00031269919058328754,2.1280787027892543e-05,-0.0,0.0002498679017260566,0.0003126867996345503,-0.00027112329146140754
329.0,-44.78922966439744,44.38390830869628,-0.0003126996887337127,2.128094584552933e-05,-0.0,0.00024986901566517326,0.00031268730538756,-0.00027112457972986977
329.1,-44.78930201932327,44.38411894361975,-0.00031270018658078165,2.1281104566490302e-05,-0.0,0.0002498701289282618,0.0003126878108302601,-0.00027112586721150626
329.2,-44.789374329881795,44.38432944997246,-0.0003127006841247697,2.1281263190863192e-05,-0.0,0.0002498712415159338,0.00031268831596293446,-0.0002711271539070332
329.3,-44.78944659611355,44.38453982787141,-0.0003127011813659521,2.1281421718735587e-05,-0.0,0.00024987235342879995,0.00031268882078586645,-0.0002711284398171662
329.4,-44.78951881805905,44.384750077433424,-0.00031270167830460343,2.1281580150194986e-05,-0.0,0.00024987346466747026,0.00031268932529933933,-0.00027112972494261966
329.5,-44.78959099575876,44.38496019877521,-0.000312702174940998,2.1281738485328785e-05,-0.0,0.00024987457523255416,0.0003126898295036358,-0.0002711310092841075
329.6,-44.78966312925307,44.38517019201331,-0.0003127026712754098,2.1281896724224255e-05,-0.0,0.00024987568512466006,0.0003126903333990384,-0.0002711322928423425
329.7,-44.789735218582344,44.38538005726416,-0.0003127031673081126,2.1282054866968544e-05,-0.0,0.0002498767943443958,0.0003126908369858291,-0.00027113357561803664
329.8,-44.78980726378689,44.38558979464401,-0.00031270366303937975,2.1282212913648755e-05,-0.0,0.0002498779028923687,0.0003126913402642896,-0.0002711348576119011
329.9,-44.789879264906965,44.385799404269015,-0.00031270415846948425,2.1282370864351897e-05,-0.0,0.0002498790107691849,0.00031269184323470144,-0.0002711361388246461
330.0,-44.78995122198278,44.38600888625515,-0.00031270465359869873,2.128252871916476e-05,-0.0,0.0002498801179754501,0.00031269234589734564,-0.00027113741925698115
330.1,-44.79002313505451,44.38621824071827,-0.0003127051484272957,2.1282686478174158e-05,-0.0,0.00024988122451176923,0.0003126928482525029,-0.00027113869890961473
330.2,-44.790095004162254,44.3864274677741,-0.0003127056429555471,2.1282844141466695e-05,-0.0,0.00024988233037874643,0.00031269335030045364,-0.0002711399777832546
330.3,-44.79016682934608,44.38663656753821,-0.0003127061371837247,2.128300170912891e-05,-0.0,0.00024988343557698524,0.00031269385204147786,-0.00027114125587860755
330.4,-44.790238610646,44.386845540126025,-0.00031270663111209986,2.128315918124734e-05,-0.0,0.0002498845401070884,0.0003126943534758553,-0.00027114253319637967
330.5,-44.79031034810198,44.387054385652846,-0.0003127071247409436,2.1283316557908273e-05,-0.0,0.0002498856439696579,0.0003126948546038653,-0.000271143809737276
330.6,-44.79038204175395,44.387263104233824,-0.0003127076180705268,2.1283473839197886e-05,-0.0,0.000249886747165295,0.0003126953554257868,-0.00027114508550200086
330.7,-44.79045369164177,44.387471695983976,-0.00031270811110111965,2.1283631025202448e-05,-0.0,0.00024988784969460034,0.00031269585594189867,-0.0002711463604912577
330.8,-44.79052529780527,44.387680161018174,-0.0003127086038329924,2.1283788116007818e-05,-0.0,0.00024988895155817365,0.00031269635615247915,-0.0002711476347057491
330.9,-44.790596860284204,44.387888499451165,-0.00031270909626641475,2.1283945111700093e-05,-0.0,0.0002498900527566142,0.00031269685605780624,-0.0002711489081461769
331.0,-44.79066837911832,44.388096711397544,-0.00031270958840165606,2.1284102012364998e-05,-0.0,0.0002498911532905203,0.0003126973556581576,-0.0002711501808132418
331.1,-44.79073985434729,44.388304796971774,-0.00031271008023898555,2.128425881808822e-05,-0.0,0.0002498922531604897,0.0003126978549538106,-0.000271151452707644
331.2,-44.79081128601073,44.38851275628818,-0.0003127105717786719,2.1284415528955423e-05,-0.0,0.00024989335236711937,0.00031269835394504225,-0.0002711527238300827
331.3,-44.79088267414824,44.388720589460945,-0.0003127110630209838,2.1284572145052162e-05,-0.0,0.0002498944509110056,0.00031269885263212916,-0.0002711539941812562
331.4,-44.79095401879934,44.38892829660413,-0.0003127115539661891,2.1284728666463815e-05,-0.0,0.0002498955487927439,0.0003126993510153477,-0.0002711552637618621
331.5,-44.79102532000353,44.38913587783163,-0.00031271204461455574,2.128488509327566e-05,-0.0,0.0002498966460129292,0.00031269984909497385,-0.000271156532572597
331.6,-44.79109657780023,44.389343333257216,-0.0003127125349663512,2.1285041425572977e-05,-0.0,0.0002498977425721555,0.00031270034687128334,-0.00027115780061415685
331.7,-44.79116779222885,44.38955066299455,-0.0003127130250218428,2.128519766344078e-05,-0.0,0.0002498988384710163,0.00031270084434455143,-0.00027115906788723656
331.8,-44.791238963328716,44.389757867157115,-0.0003127135147812971,2.128535380696414e-05,-0.0,0.0002498999337101043,0.00031270134151505313,-0.0002711603343925304
331.9,-44.791310091139124,44.389964945858274,-0.0003127140042449809,2.128550985622794e-05,-0.0,0.0002499010282900114,0.0003127018383830631,-0.00027116160013073153
332.0,-44.791381175699335,44.39017189921127,-0.00031271449341316033,2.1285665811316945e-05,-0.0,0.00024990212221132904,0.0003127023349488557,-0.00027116286510253266
332.1,-44.79145221704854,44.39037872732918,-0.0003127149822861012,2.1285821672315925e-05,-0.0,0.0002499032154746478,0.00031270283121270483,-0.0002711641293086254
332.2,-44.79152321522588,44.39058543032497,-0.0003127154708640693,2.128597743930937e-05,-0.0,0.0002499043080805575,0.0003127033271748843,-0.0002711653927497005
332.3,-44.791594170270486,44.39079200831145,-0.0003127159591473296,2.128613311238189e-05,-0.0,0.00024990540002964735,0.00031270382283566734,-0.0002711666554264481
332.4,-44.7916650822214,44.39099846140132,-0.0003127164471361472,2.1286288691617828e-05,-0.0,0.0002499064913225058,0.00031270431819532704,-0.0002711679173395573
332.5,-44.79173595111764,44.3912047897071,-0.00031271693483078683,2.1286444177101396e-05,-0.0,0.0002499075819597206,0.000312704813254136,-0.0002711691784897165
332.6,-44.791806776998165,44.391410993341246,-0.0003127174222315127,2.128659956891693e-05,-0.0,0.00024990867194187884,0.0003127053080123667,-0.0002711704388776131
332.7,-44.7918775599019,44.39161707241601,-0.00031271790933858865,2.128675486714843e-05,-0.0,0.0002499097612695669,0.000312705802470291,-0.00027117169850393396
332.8,-44.791948299867705,44.39182302704355,-0.00031271839615227865,2.128691007187996e-05,-0.0,0.00024991084994337046,0.00031270629662818073,-0.0002711729573693649
332.9,-44.79201899693442,44.39202885733587,-0.00031271888267284575,2.1287065183195323e-05,-0.0,0.0002499119379638745,0.00031270679048630716,-0.000271174215474591
333.0,-44.792089651140806,44.39223456340485,-0.00031271936890055326,2.1287220201178324e-05,-0.0,0.00024991302533166335,0.0003127072840449414,-0.00027117547282029644
333.1,-44.7921602625256,44.39244014536222,-0.0003127198548356638,2.1287375125912732e-05,-0.0,0.0002499141120473205,0.00031270777730435414,-0.0002711767294071647
333.2,-44.79223083112748,44.39264560331961,-0.0003127203404784397,2.1287529957482058e-05,-0.0,0.0002499151981114288,0.0003127082702648157,-0.00027117798523587834
333.3,-44.7923013569851,44.39285093738848,-0.00031272082582914324,2.1287684695969753e-05,-0.0,0.0002499162835245706,0.0003127087629265963,-0.0002711792403071191
333.4,-44.79237184013703,44.39305614768017,-0.000312721310888036,2.1287839341459374e-05,-0.0,0.0002499173682873273,0.0003127092552899656,-0.00027118049462156803
333.5,-44.79244228062183,44.3932612343059,-0.00031272179565537976,2.1287993894034044e-05,-0.0,0.00024991845240027963,0.0003127097473551929,-0.0002711817481799052
333.6,-44.79251267847799,44.39346619737674,-0.0003127222801314355,2.1288148353777027e-05,-0.0,0.0002499195358640079,0.0003127102391225475,-0.00027118300098280995
333.7,-44.79258303374396,44.393671037003635,-0.000312722764316464,2.1288302720771417e-05,-0.0,0.0002499206186790914,0.00031271073059229804,-0.0002711842530309608
333.8,-44.79265334645815,44.39387575329739,-0.00031272324821072595,2.128845699510019e-05,-0.0,0.0002499217008461089,0.00031271122176471295,-0.0002711855043250356
333.9,-44.792723616658925,44.39408034636868,-0.00031272373181448157,2.1288611176846285e-05,-0.0,0.0002499227823656385,0.00031271171264006043,-0.0002711867548657111
334.0,-44.79279384438458,44.39428481632806,-0.0003127242151279906,2.1288765266092466e-05,-0.0,0.00024992386323825755,0.0003127122032186082,-0.00027118800465366337
334.1,-44.79286402967341,44.39448916328593,-0.0003127246981515129,2.128891926292136e-05,-0.0,0.00024992494346454266,0.0003127126935006238,-0.00027118925368956775
334.2,-44.79293417256362,44.39469338735259,-0.0003127251808853076,2.1289073167415695e-05,-0.0,0.0002499260230450699,0.0003127131834863744,-0.0002711905019740987
334.3,-44.79300427309338,44.39489748863817,-0.0003127256633296339,2.12892269796579e-05,-0.0,0.0002499271019804146,0.0003127136731761268,-0.00027119174950792995
